#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393278805760512,-0.19198621771937624,0.22270401255447644,-0.38327430373795479,9.6105169999999998,0.122583125,-2.557901208333333
1413393278810760448,-0.17732545200262387,0.1954768762233649,-0.40002946455710037,10.158054958333333,-1.1277647500000001,-3.4731885416666666
1413393278815760384,-0.15289084247470325,0.18221237390820799,-0.40840704496667313,9.7085834999999996,-0.41678262500000002,-3.3342610000000001
1413393278820760576,-0.11170107212763709,0.13473941825396224,-0.33091442617812489,8.793296166666666,-0.089894291666666667,-3.1463002083333333
1413393278825760512,-0.14451326206513049,0.24015730507441974,-0.40072759625789806,10.068160666666666,-0.15527195833333335,-2.9174783749999995
1413393278830760448,-0.1556833692778942,0.11588986233242347,-0.3392920065876977,9.1283567083333317,1.0705592916666666,-3.9962098749999995
1413393278835760384,-0.17941984710501704,0.29251718263424964,-0.36372661611561824,10.027299624999999,0.122583125,-1.7733692083333334
1413393278840760576,-0.18081611050661253,0.17732545200262387,-0.32882003107573171,11.32668075,-0.89894291666666659,-4.8951527916666659
1413393278845760512,-0.17383479349863523,0.30159289474462014,-0.35744343080843871,8.0414529999999989,0.089894291666666667,-2.5170401666666664
1413393278850760448,-0.11100294042683936,0.16406094968746698,-0.27646015351590175,10.795487208333332,-1.6998193333333333,-4.3149259999999998
1413393278855760384,-0.091455252804502868,0.26040312439755398,-0.35046211380046133,7.583809333333333,-0.073549874999999987,-2.9665116249999999
1413393278860760576,-0.052359877559829883,0.14730578886832138,-0.29391344603584507,9.1038400833333331,-0.99700941666666665,-3.702010375
1413393278865760512,-0.069813170079773182,0.15149457907310779,-0.30298915814621558,9.0302902083333318,1.1277647500000001,-3.1544724166666662
1413393278870760448,-0.091455252804502868,0.1864011641129944,-0.27506389011430632,9.3653507499999993,0.28602729166666663,-3.6121160833333334
1413393278875760384,-0.15289084247470325,0.18081611050661253,-0.28204520712228365,8.793296166666666,0.98066500000000001,-3.0155448749999998
1413393278880760576,-0.16336281798666924,0.1361356816555577,-0.2241002759560719,9.2019065833333329,0.13075533333333333,-3.4895329583333332
1413393278885760512,-0.16894787159305111,0.22619467105846514,-0.28204520712228365,8.3274802916666655,-0.75184316666666662,-2.0430520833333334
1413393278890760448,-0.10192722831646883,0.032812189937493394,-0.2150245638457014,9.7903055833333319,-1.6671305000000001,-3.4977051666666665
1413393278895760384,-0.050963614158234416,0.18570303241219666,-0.23876104167282428,6.8646549999999991,-0.56388237500000005,-1.9204689583333332
1413393278900760576,-0.0090757121103705145,0.0041887902047863905,-0.15777776438028737,10.059988458333333,0.122583125,-3.7183547916666662
1413393278905760512,-0.038397243543875248,0.15149457907310779,-0.17034413499464657,8.7606073333333327,1.1195925416666666,-2.0103632499999997
1413393278910760448,-0.087964594300514204,0.030019663134302467,-0.12007865253720987,11.253130874999998,0.45764366666666667,-4.0288987083333332
1413393278915760384,-0.12147491593880534,0.1668534764906579,-0.16964600329384885,8.5236132916666651,0.36774937499999999,-3.1217835833333334
1413393278920760576,-0.1054178868204575,0.080285145591739146,-0.15777776438028737,10.2969825,-1.6180972499999999,-3.7265269999999999
1413393278925760512,-0.045378560551852569,0.11100294042683936,-0.12636183784438945,8.6135075833333321,-0.32688833333333334,-2.7295175833333332
1413393278930760448,-0.014660765716752367,0.096342174710086978,-0.1668534764906579,9.7249279166666671,-1.1849702083333333,-3.3587776250000001
1413393278935760384,0.016057029118347832,0.10262536001726656,-0.11728612573401893,10.084505083333333,0.44129924999999998,-3.3996386666666667
1413393278940760576,-0.027925268031909273,0.069813170079773182,-0.15987215948268058,9.5778281666666665,0.62108783333333339,-3.9390044166666667
1413393278945760512,-0.071209433481368656,0.14172073526193954,-0.17174039839624203,9.4879338749999995,0.46581587499999999,-3.1054391666666663
1413393278950760448,-0.10053096491487339,0.034906585039886591,-0.17662732030182612,10.288810291666666,-0.23699404166666665,-3.2688833333333331
1413393278955760384,-0.08307767239493008,0.13753194505715316,-0.16894787159305111,9.8883720833333317,-0.60474341666666664,-3.2770555416666665
1413393278960760576,-0.048869219055841226,0.050265482457436693,-0.15498523757709648,9.6758946666666663,-0.6701210833333332,-3.3832942499999996
1413393278965760512,-0.0020943951023931952,0.07749261878854824,-0.1096066770252439,7.9025254583333329,-0.62108783333333339,-3.0400614999999998
1413393278970760448,-0.0027925268031909274,0.0013962634015954637,-0.11728612573401893,9.0139457916666661,-0.065377666666666667,-2.4516624999999999
1413393278975760384,0.008377580409572781,0.071209433481368656,-0.087964594300514204,9.6595502499999988,0.17978858333333333,-2.8684451249999996
1413393278980760576,-0.016755160819145562,-0.012566370614359173,-0.085870199198121014,10.705592916666665,-0.13075533333333333,-3.162644625
1413393278985760512,-0.037000980142279788,0.034906585039886591,-0.08168140899333462,9.6186892083333326,0.90711512499999991,-4.0779319583333331
1413393278990760448,-0.046076692252650306,0.035604716740684328,-0.057246799465414,9.8066499999999994,-0.41678262500000002,-3.2280222916666665
1413393278995760384,-0.047472955654245766,0.011868238913561441,-0.08377580409572781,9.8638554583333331,-0.4494714583333333,-3.1463002083333333
1413393279000760576,-0.023038346126325153,0.050963614158234416,-0.10332349171806432,9.6023447916666651,-0.6292600416666666,-3.7755602499999998
1413393279005760512,0.027925268031909273,0.067020643276582248,-0.076794487087750496,7.2324043749999998,-0.57205458333333326,-2.7050009583333332
1413393279010760448,0.039793506945470715,0.0153588974175501,-0.078888882190143686,9.1692177499999996,-0.089894291666666667,-2.7785508333333331
1413393279015760384,0.037000980142279788,0.056548667764616284,-0.037000980142279788,9.0221180000000007,1.0378704583333334,-3.5712550416666669
1413393279020760576,-0.0069813170079773184,0.05445427266222308,-0.0013962634015954637,9.1528733333333321,0.44129924999999998,-2.8766173333333334
1413393279025760512,-0.046076692252650306,0.02722713633111154,-0.024434609527920613,8.6216797916666668,0.50667691666666659,-2.8602729166666667
1413393279030760448,-0.025132741228718346,-0.0069813170079773184,0.016057029118347832,9.2182509999999986,-0.41678262500000002,-3.0890947499999997
1413393279035760384,-0.0055850536063818549,0.0041887902047863905,-0.036302848441482058,8.8096405833333318,-1.3811032083333332,-2.8684451249999996
1413393279040760576,0.059341194567807204,-0.062133721370998138,-0.0153588974175501,9.6350336250000002,-0.91528733333333334,-3.4813607499999994
1413393279045760512,0.07749261878854824,-0.020943951023931952,-0.049567350756638949,8.8014683749999989,0.024516625,-2.3372515833333334
1413393279050760448,0.08168140899333462,-0.057944931166211737,0.013264502315156905,10.934414749999998,0.26151066666666667,-4.4211647083333325
1413393279055760384,0.02652900463031381,0.011868238913561441,-0.05445427266222308,7.9924197499999989,1.2830367083333332,-2.7785508333333331
1413393279060760576,0.0055850536063818549,-0.07819075048934597,0.0020943951023931952,10.999792416666665,0.18796079166666665,-3.366949833333333
1413393279065760512,-0.037699111843077518,-0.028623399732707,-0.050265482457436693,8.0577974166666664,0.16344416666666667,-2.0920853333333334
1413393279070760448,-0.018151424220741029,-0.019547687622336492,-0.0076794487087750501,10.166227166666665,-0.27785508333333331,-3.3179165833333331
1413393279075760384,-0.0062831853071795866,-0.037000980142279788,-0.071209433481368656,8.1885527499999995,-0.98066500000000001,-2.4353180833333332
1413393279080760576,0.039793506945470715,-0.074001960284559576,-0.020245819323134219,9.5042782916666653,-0.88259849999999995,-4.0697597499999993
1413393279085760512,0.062133721370998138,-0.044680428851054839,-0.039095375244672985,7.6982202499999994,0.20430520833333332,-1.7733692083333334
1413393279090760448,0.064228116473391328,-0.057246799465414,0.034208453339088861,9.7004112916666649,0.0081722083333333334,-3.2443667083333327
1413393279095760384,0.027925268031909273,-0.0153588974175501,-0.0069813170079773184,8.5808187499999988,0.51484912499999991,-3.1217835833333334
1413393279100760576,0.020943951023931952,-0.047472955654245766,0.047472955654245766,9.1773899583333325,0.57205458333333326,-3.342433208333333
1413393279105760512,0.0055850536063818549,0.035604716740684328,0.013962634015954637,8.253930416666666,-0.3105439166666667,-2.3944570416666666
1413393279110760448,0.033510321638291124,-0.020943951023931952,0.039095375244672985,9.6023447916666651,-0.53119354166666666,-3.8409379166666664
1413393279115760384,0.043982297150257102,0.034906585039886591,0.0020943951023931952,6.5704555000000004,-0.32688833333333334,-1.7978858333333332
1413393279120760576,0.080983277292536876,-0.016057029118347832,0.049567350756638949,9.9047164999999993,-0.44129924999999998,-4.1433096249999997
1413393279125760512,0.075398223686155036,0.0020943951023931952,0.065624379874986788,5.9085066250000002,0.61291562499999996,-2.2064962499999998
1413393279130760448,0.070511301780570912,-0.057944931166211737,0.11588986233242347,8.5154410833333323,-0.122583125,-2.8684451249999996
1413393279135760384,0.040491638646268438,0.00069813170079773186,0.095644043009289262,7.2569209999999993,0.61291562499999996,-2.2064962499999998
1413393279140760576,0.040491638646268438,-0.039095375244672985,0.11239920382843484,9.9374053333333343,-0.4903325,-2.8929617499999996
1413393279145760512,0.043284165449459372,0.00069813170079773186,0.062831853071795868,7.1588544999999995,0.24516625,-1.7978858333333332
1413393279150760448,0.041887902047863905,-0.011868238913561441,0.030019663134302467,11.155064374999998,-1.3892754166666665,-4.037070916666667
1413393279155760384,0.058643062867009467,0.018151424220741029,-0.0020943951023931952,6.9708937083333327,1.054214875,-2.3290793749999996
1413393279160760576,0.069115038378975438,0.037000980142279788,-0.0041887902047863905,9.9455775416666654,-1.3729310000000001,-3.1544724166666662
1413393279165760512,0.060039326268604934,0.045378560551852569,-0.018849555921538759,6.3824947083333337,0.7436709583333333,-2.3209071666666663
1413393279170760448,0.056548667764616284,-0.017453292519943295,0.027925268031909273,8.4745800416666661,-0.15527195833333335,-3.3832942499999996
1413393279175760384,0.02722713633111154,-0.032812189937493394,0.013962634015954637,6.096467416666667,0.98883720833333322,-2.4108014583333333
1413393279180760576,0.0055850536063818549,-0.044680428851054839,0.028623399732707,8.5563021250000002,-0.29419949999999995,-2.9828560416666661
1413393279185760512,0.0034906585039886592,-0.08168140899333462,0.021642082724729686,6.9708937083333327,0.64560445833333324,-2.1247741666666666
1413393279190760448,0.0153588974175501,-0.099134701513277898,0.0069813170079773184,8.744262916666667,-1.4709975,-2.4925235416666665
1413393279195760384,0.035604716740684328,-0.10890854532444616,-0.032812189937493394,8.4745800416666661,-0.392266,-2.6069344583333329
1413393279200760576,0.08307767239493008,-0.1361356816555577,-0.0055850536063818549,8.2784470416666665,-0.6701210833333332,-2.8929617499999996
1413393279205760512,0.073303828583761846,-0.11798425743481668,-0.042586033748661642,8.5644743333333331,0.040861041666666667,-2.8602729166666667
1413393279210760448,0.05166174585903216,-0.1291543646475804,-0.029321531433504733,7.4448817916666661,0.71098212499999991,-2.8766173333333334
1413393279215760384,0.016755160819145562,-0.10192722831646883,-0.016057029118347832,8.2621026249999989,0.72732654166666666,-1.9531577916666665
1413393279220760576,0.0062831853071795866,-0.16336281798666924,0.013264502315156905,7.8616644166666658,0.065377666666666667,-3.4813607499999994
1413393279225760512,0.016057029118347832,-0.055850536063818547,0.028623399732707,8.2294137916666656,-0.84173745833333324,-1.8550912916666666
1413393279230760448,0.05305800926062762,-0.18151424220741028,0.050963614158234416,9.471589458333332,-0.52302133333333334,-3.4977051666666665
1413393279235760384,0.074001960284559576,0.013962634015954637,0.041189770347066175,8.2130693749999999,-0.58022679166666657,-2.1002575416666667
1413393279240760576,0.10681415022205297,-0.19757127132575814,0.11379546723003027,9.2345954166666662,-0.024516625,-4.0207264999999994
1413393279245760512,0.090757121103705138,0.040491638646268438,0.046076692252650306,7.2896098333333326,0.4494714583333333,-2.1247741666666666
1413393279250760448,0.080285145591739146,-0.12007865253720987,0.12356931104119852,7.7962867500000002,0.29419949999999995,-3.0727503333333335
1413393279255760384,0.044680428851054839,-0.036302848441482058,0.089360857702109678,7.0035825416666659,0.86625408333333331,-2.623278875
1413393279260760576,0.041887902047863905,-0.14660765716752369,0.11170107212763709,7.6246703749999991,-0.45764366666666667,-2.5415567916666664
1413393279265760512,0.032812189937493394,-0.10890854532444616,0.05305800926062762,8.3111358749999997,-0.48216029166666663,-2.6477955
1413393279270760448,0.068416906678177722,-0.16057029118347829,0.05305800926062762,7.8698366249999996,-0.5475379583333333,-2.3535959999999996
1413393279275760384,0.08307767239493008,-0.15498523757709648,0.045378560551852569,10.378704583333333,-0.25333845833333329,-3.6284604999999996
1413393279280760576,0.085870199198121014,-0.13055062804917586,0.0307177948351002,8.7606073333333327,-0.065377666666666667,-3.0482337083333335
1413393279285760512,0.08168140899333462,-0.1075122819228507,0.063529984772593598,8.8259849999999993,0.76818758333333337,-3.4078108749999996
1413393279290760448,0.062831853071795868,-0.059341194567807204,0.066322511575784518,8.7279184999999995,-0.36774937499999999,-3.1299557916666663
1413393279295760384,0.037699111843077518,-0.11100294042683936,0.059341194567807204,7.8044589583333321,0.40861041666666664,-2.8766173333333334
1413393279300760576,0.068416906678177722,-0.074001960284559576,0.10471975511965977,8.0496252083333317,-0.41678262500000002,-2.7376897916666665
1413393279305760512,0.055152404363020817,-0.16057029118347829,0.069813170079773182,9.0956678750000002,-0.27785508333333331,-2.6804843333333328
1413393279310760448,0.08168140899333462,-0.14102260356114182,0.067020643276582248,8.6380242083333325,-0.22064962499999999,-3.4241552916666667
1413393279315760384,0.075398223686155036,-0.23038346126325149,0.052359877559829883,9.242767624999999,-0.11441091666666667,-2.6069344583333329
1413393279320760576,0.066322511575784518,-0.18430676901060122,0.0069813170079773184,9.1283567083333317,0.63743225000000003,-3.3506054166666663
1413393279325760512,0.05375614096142535,-0.18291050560900574,0.031415926535897934,9.6922390833333321,-0.024516625,-3.8409379166666664
1413393279330760448,0.032114058236695664,-0.1864011641129944,0.014660765716752367,9.831166624999998,0.28602729166666663,-3.5058773749999999
