#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638561697829376,-0.008377580409572781,-0.02722713633111154,0.038397243543875248,9.8801998750000006,0.024516625,-3.7673880416666665
1403638561702829568,-0.0090757121103705145,-0.058643062867009467,0.039793506945470715,8.8995348749999987,-0.57205458333333326,-3.6284604999999996
1403638561707829504,0.023736477827122883,0.062133721370998138,0.010471975511965976,9.1120122916666659,-0.26968287499999999,-3.2280222916666665
1403638561712829440,0.02583087292951608,-0.0076794487087750501,0.034906585039886591,9.4634172499999991,-0.55571016666666662,-3.1136113750000001
1403638561717829376,0.024434609527920613,0.10402162341886204,0.016755160819145562,7.7227368749999989,0.41678262500000002,-2.7131731666666665
1403638561722829568,0.016755160819145562,-0.01117010721276371,0.027925268031909273,9.5287949166666657,-0.20430520833333332,-3.4078108749999996
1403638561727829504,-0.0020943951023931952,0.058643062867009467,0.028623399732707,7.4775706249999994,0.18796079166666665,-3.2361944999999999
1403638561732829440,-0.0013962634015954637,0.0020943951023931952,0.043982297150257102,8.9649125416666671,0.27785508333333331,-3.5058773749999999
1403638561737829376,-0.0069813170079773184,0.025132741228718346,0.041887902047863905,7.7472535000000002,-0.3105439166666667,-3.0318892916666664
1403638561742829568,0.0153588974175501,0.017453292519943295,0.057246799465414,9.5778281666666665,0.024516625,-3.6856659583333333
1403638561747829504,0.019547687622336492,0.016755160819145562,0.037699111843077518,8.2294137916666656,-0.53119354166666666,-2.5252123749999997
1403638561752829440,0.032812189937493394,0.039095375244672985,0.048869219055841226,9.4062117916666654,-0.032688833333333334,-3.2525389166666665
1403638561757829376,0.027925268031909273,0.011868238913561441,0.01117010721276371,8.2212415833333328,-0.081722083333333334,-2.8684451249999996
1403638561762829568,0.030019663134302467,0.056548667764616284,0.032812189937493394,8.3519969166666659,0.32688833333333334,-2.9828560416666661
1403638561767829504,0.0062831853071795866,-0.020245819323134219,-0.0062831853071795866,8.6053353749999992,-0.016344416666666667,-4.3067537916666661
1403638561772829440,0.0027925268031909274,0.046076692252650306,0.035604716740684328,8.1068306666666654,0.29419949999999995,-3.2116778749999999
1403638561777829376,-0.011868238913561441,-0.033510321638291124,0.0055850536063818549,9.594172583333334,-0.032688833333333334,-2.4516624999999999
1403638561782829568,-0.0048869219055841231,0.023038346126325153,0.033510321638291124,8.8913626666666659,-0.22882183333333334,-3.1708168333333329
1403638561787829504,-0.0076794487087750501,-0.038397243543875248,-0.0062831853071795866,8.0251085833333331,-0.35957716666666667,-2.5006957499999998
1403638561792829440,0.0076794487087750501,0.032114058236695664,-0.0062831853071795866,9.3898673749999997,0.04903325,-3.4731885416666666
1403638561797829376,-0.0097738438111682462,-0.020245819323134219,-0.016057029118347832,8.9894291666666657,-0.081722083333333334,-3.8409379166666664
1403638561802829568,-0.0090757121103705145,0.08237954069413235,-0.030019663134302467,8.8259849999999993,0.64560445833333324,-2.9746838333333332
1403638561807829504,-0.027925268031909273,0.0062831853071795866,0.02583087292951608,9.471589458333332,-0.20430520833333332,-3.366949833333333
1403638561812829440,-0.037000980142279788,0.097738438111682452,0.0076794487087750501,7.9106976666666657,0.35140495833333335,-2.9583394166666666
1403638561817829376,-0.037000980142279788,0.032812189937493394,0.11100294042683936,7.7881145416666664,0.23699404166666665,-3.2443667083333327
1403638561822829568,-0.039095375244672985,0.021642082724729686,0.037699111843077518,9.3081452916666674,-0.21247741666666667,-3.5303939999999998
1403638561827829504,-0.033510321638291124,0.087266462599716474,0.114493598930828,8.4582356250000004,0.14709974999999997,-3.1871612499999999
1403638561832829440,-0.043982297150257102,0.020245819323134219,0.019547687622336492,9.3653507499999993,-0.0081722083333333334,-2.7867230416666664
1403638561837829376,-0.043982297150257102,0.071907565182166372,0.074001960284559576,7.9597309166666657,-0.14709974999999997,-3.1871612499999999
1403638561842829568,-0.046076692252650306,0.032114058236695664,0.0097738438111682462,8.5644743333333331,0.10623870833333333,-3.2525389166666665
1403638561847829504,-0.041887902047863905,0.064228116473391328,0.055152404363020817,8.5889909583333335,-0.04903325,-3.4895329583333332
1403638561852829440,-0.059341194567807204,0.018151424220741029,0.0307177948351002,8.6543686249999983,0.04903325,-3.5630828333333331
1403638561857829376,-0.057944931166211737,0.073303828583761846,0.044680428851054839,8.744262916666667,0.10623870833333333,-2.852100708333333
1403638561862829568,-0.076794487087750496,0.0,0.055152404363020817,8.2294137916666656,0.17161637500000002,-2.8357562916666668
1403638561867829504,-0.064926248174189058,0.097738438111682452,0.031415926535897934,7.4530539999999998,0.28602729166666663,-3.5549106249999998
1403638561872829440,-0.071209433481368656,0.060039326268604934,0.060039326268604934,10.043644041666665,-0.3350605416666666,-3.587599458333333
1403638561877829376,-0.071907565182166372,0.032114058236695664,-0.011868238913561441,8.343824708333333,0.3105439166666667,-2.6559677083333328
1403638561882829568,-0.078888882190143686,0.080983277292536876,0.039095375244672985,9.0057735833333332,0.45764366666666667,-2.803067458333333
1403638561887829504,-0.097040306410884708,-0.0020943951023931952,-0.010471975511965976,8.3683413333333334,-0.38409379166666668,-3.3179165833333331
1403638561892829440,-0.12147491593880534,0.060737457969402671,0.057246799465414,7.9924197499999989,0.42495483333333334,-3.3914664583333329
1403638561897829376,-0.12985249634837812,-0.032812189937493394,-0.018849555921538759,9.2100787916666658,-0.64560445833333324,-2.8929617499999996
1403638561902829568,-0.13124875974997358,0.020245819323134219,0.05375614096142535,9.0956678750000002,0.016344416666666667,-2.9501672083333332
1403638561907829504,-0.13543754995475996,-0.055152404363020817,0.0055850536063818549,8.4664078333333332,-0.13892754166666665,-2.9338227916666666
1403638561912829440,-0.13543754995475996,0.038397243543875248,0.069115038378975438,8.6380242083333325,0.13075533333333333,-3.4650163333333333
1403638561917829376,-0.14870205226991687,-0.050963614158234416,0.060737457969402671,9.1365289166666663,-0.65377666666666667,-3.2770555416666665
1403638561922829568,-0.14660765716752369,0.072605696882964116,0.088662726001311934,8.0659696249999993,0.43312704166666666,-2.7376897916666665
1403638561927829504,-0.15219271077390556,0.033510321638291124,0.15847589608108512,10.207088208333332,-0.3350605416666666,-3.9553488333333329
1403638561932829440,-0.14730578886832138,0.013264502315156905,0.091455252804502868,8.2294137916666656,-0.38409379166666668,-3.2852277500000002
1403638561937829376,-0.13055062804917586,0.064926248174189058,0.15219271077390556,8.744262916666667,0.26151066666666667,-3.8981433750000001
1403638561942829568,-0.14800392056911915,-0.0090757121103705145,0.090058989402907408,8.8096405833333318,-0.17161637500000002,-2.8929617499999996
1403638561947829504,-0.14870205226991687,0.059341194567807204,0.14102260356114182,8.6216797916666668,0.31871612500000002,-3.0400614999999998
1403638561952829440,-0.17034413499464657,-0.011868238913561441,0.11519173063162574,9.4879338749999995,0.40861041666666664,-2.8766173333333334
1403638561957829376,-0.16545721308906244,0.05375614096142535,0.14102260356114182,9.3081452916666674,-0.41678262500000002,-3.4159830833333329
1403638561962829568,-0.17034413499464657,-0.01117010721276371,0.15079644737231007,10.2969825,-0.024516625,-3.9635210416666666
1403638561967829504,-0.16545721308906244,0.062831853071795868,0.12077678423800758,8.2294137916666656,-0.040861041666666667,-3.2607111249999998
1403638561972829440,-0.16545721308906244,0.043284165449459372,0.15149457907310779,11.056997874999999,0.13075533333333333,-4.2413761249999995
1403638561977829376,-0.18989182261698306,0.062133721370998138,0.15219271077390556,7.8861810416666662,0.26968287499999999,-2.5905900416666663
1403638561982829568,-0.1954768762233649,0.088662726001311934,0.1165879940332212,9.6268614166666655,0.36774937499999999,-3.1871612499999999
1403638561987829504,-0.21781709064889232,0.0069813170079773184,0.16894787159305111,9.4552450416666662,-0.52302133333333334,-4.0697597499999993
1403638561992829440,-0.19408061282176942,0.08237954069413235,0.11309733552923257,7.9433864999999999,0.30237170833333332,-1.9368133750000001
1403638561997829376,-0.19408061282176942,-0.018151424220741029,0.18081611050661253,11.32668075,-0.6701210833333332,-3.0809225416666663
1403638562002829568,-0.17872171540421936,0.020943951023931952,0.090058989402907408,8.9485681249999995,0.089894291666666667,-2.5987622500000001
1403638562007829504,-0.19338248112097173,0.02652900463031381,0.17383479349863523,11.727118958333332,0.77635979166666658,-3.7919046666666665
1403638562012829440,-0.22130774915288098,-0.010471975511965976,0.08377580409572781,9.4389006250000005,-0.065377666666666667,-3.5467384166666669
1403638562017829376,-0.23945917337362199,0.064926248174189058,0.15638150097869194,11.620880249999999,0.69463770833333327,-4.5355756249999999
1403638562022829568,-0.26459191460234038,-0.00069813170079773186,0.1228711793404008,8.5481299166666673,-0.0081722083333333334,-3.5549106249999998
1403638562027829504,-0.2457423586808016,0.075398223686155036,0.12775810124598494,10.918070333333333,-0.29419949999999995,-4.3803036666666664
1403638562032829440,-0.23177972466484695,0.013264502315156905,0.24225170017681294,9.471589458333332,-0.67829329166666663,-3.7101825833333333
1403638562037829376,-0.20804324683772407,0.020245819323134219,0.1075122819228507,9.1447011249999992,0.392266,-3.4241552916666667
1403638562042829568,-0.21432643214490363,0.020245819323134219,0.2059488517353309,10.4931155,0.016344416666666667,-4.3149259999999998
1403638562047829504,-0.24085543677521751,-0.034208453339088861,0.091455252804502868,9.2182509999999986,0.51484912499999991,-4.1678262500000001
1403638562052829440,-0.25411993909037439,0.043284165449459372,0.143116998663535,9.643205833333333,0.5475379583333333,-3.7837324583333327
1403638562057829376,-0.27506389011430632,-0.037000980142279788,0.086568330898918744,11.056997874999999,-0.081722083333333334,-5.7368902499999992
1403638562062829568,-0.27366762671271089,0.023038346126325153,0.091455252804502868,8.5889909583333335,-0.089894291666666667,-2.1002575416666667
1403638562067829504,-0.26668630970473356,0.064228116473391328,0.12496557444279401,11.694430124999998,0.0,-4.3394426250000002
1403638562072829440,-0.24644049038159932,-0.01117010721276371,0.067020643276582248,9.4634172499999991,-0.392266,-4.3312704166666665
1403638562077829376,-0.23457225146803787,0.10890854532444616,0.18151424220741028,9.4634172499999991,-0.24516625,-4.5355756249999999
1403638562082829568,-0.25342180738957665,0.0097738438111682462,0.1165879940332212,9.1365289166666663,0.48216029166666663,-3.9553488333333329
1403638562087829504,-0.25900686099595849,0.064228116473391328,0.14660765716752369,9.6922390833333321,0.16344416666666667,-4.6499865416666664
1403638562092829440,-0.27366762671271089,0.094247779607693802,0.21572269554649914,8.5889909583333335,0.64560445833333324,-3.2361944999999999
1403638562097829376,-0.28204520712228365,0.0034906585039886592,0.15847589608108512,10.460426666666667,-0.95614837499999994,-4.0207264999999994
1403638562102829568,-0.23317598806644241,0.067020643276582248,0.17453292519943295,9.6023447916666651,-1.0705592916666666,-2.9338227916666666
1403638562107829504,-0.21432643214490363,-0.032812189937493394,0.1647590813882647,10.836348249999999,-0.21247741666666667,-3.947176625
1403638562112829440,-0.19617500792416265,0.08237954069413235,0.15289084247470325,8.7034018749999991,-0.27785508333333331,-3.9798654583333328
1403638562117829376,-0.21711895894809458,-0.029321531433504733,0.19757127132575814,11.122375541666667,0.32688833333333334,-4.2577205416666661
1403638562122829568,-0.26598817800393582,0.021642082724729686,0.14451326206513049,7.2977820416666663,1.2176590416666666,-2.623278875
1403638562127829504,-0.27506389011430632,0.0097738438111682462,0.19687313962496036,10.550320958333334,-0.4494714583333333,-4.576436666666666
1403638562132829440,-0.28553586562627226,-0.055152404363020817,0.13753194505715316,8.7115740833333319,-1.3647587916666666,-3.947176625
1403638562137829376,-0.22828906616085831,0.011868238913561441,0.1228711793404008,8.7115740833333319,-0.10623870833333333,-2.7458620000000002
1403638562142829568,-0.21781709064889232,-0.055850536063818547,0.13892820845874865,11.32668075,-0.78453200000000001,-4.1841706666666667
1403638562147829504,-0.21432643214490363,-0.037000980142279788,0.062133721370998138,8.9322237083333338,0.17978858333333333,-2.8684451249999996
1403638562152829440,-0.24294983187761068,0.061435589670200401,0.12985249634837812,10.713765125,1.1522813749999998,-3.9635210416666666
1403638562157829376,-0.27296949501191314,-0.033510321638291124,0.067718774977379978,9.0139457916666661,0.081722083333333334,-3.8082490833333327
1403638562162829568,-0.27576202181510412,0.12077678423800758,0.13194689145077129,9.1447011249999992,-0.22064962499999999,-3.2525389166666665
1403638562167829504,-0.25970499269675623,0.050963614158234416,0.13823007675795088,9.5696559583333336,-0.9398039583333333,-3.2443667083333327
1403638562172829440,-0.1982694030265558,0.075398223686155036,0.11938052083641214,9.2672842499999994,-1.1441091666666665,-3.2198500833333328
1403638562177829376,-0.18011797880581482,0.14660765716752369,0.20036379812894903,8.1313472916666658,-0.098066500000000001,-1.9531577916666665
1403638562182829568,-0.17872171540421936,0.038397243543875248,0.05445427266222308,10.550320958333334,-0.089894291666666667,-3.366949833333333
1403638562187829504,-0.19268434942017396,0.095644043009289262,0.143116998663535,9.6105169999999998,0.40043820833333332,-1.8469190833333331
1403638562192829440,-0.228987197861656,0.034208453339088861,0.064228116473391328,10.010955208333332,0.18796079166666665,-2.7540342083333331
1403638562197829376,-0.24294983187761068,0.042586033748661642,0.068416906678177722,10.043644041666665,-0.32688833333333334,-2.10842975
1403638562202829568,-0.23527038316883564,0.046774823953448029,0.13124875974997358,11.841529874999999,-0.43312704166666666,-3.366949833333333
1403638562207829504,-0.2199114857512855,0.0062831853071795866,0.12775810124598494,8.9976013749999986,-0.392266,-2.4598347083333332
1403638562212829440,-0.18221237390820799,0.05445427266222308,0.17941984710501704,10.509459916666668,-1.0378704583333334,-4.6990197916666663
1403638562217829376,-0.15358897417550099,-0.0048869219055841231,0.13823007675795088,9.7167557083333325,-0.37592158333333331,-3.8899711666666663
1403638562222829568,-0.13962634015954636,0.07749261878854824,0.19198621771937624,9.1447011249999992,0.36774937499999999,-3.6938381666666662
