#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715908304058112,0.9550441666912971,-0.15009831567151233,-0.1647590813882647,10.354187958333334,-0.11441091666666667,-4.2495483333333333
1403715908309058048,0.97179932751044273,0.23177972466484695,-0.20176006153054449,9.6840668749999992,0.67829329166666663,-2.1247741666666666
1403715908314057984,0.944572191179331,-0.15638150097869194,-0.17732545200262387,9.7821333750000008,-0.26968287499999999,-4.4129924999999997
1403715908319057920,0.96900680070725176,0.17592918860102841,-0.18360863730980345,7.6982202499999994,0.26968287499999999,-2.5006957499999998
1403715908324058112,0.9752899860144314,-0.16406094968746698,-0.1626646862858715,9.0466346249999994,-0.27785508333333331,-3.4323274999999995
1403715908329058048,0.98576196152639728,0.12426744274199628,-0.15289084247470325,8.8505016249999997,0.089894291666666667,-3.3914664583333329
1403715908334057984,0.98785635662879057,-0.14590952546672595,-0.15149457907310779,7.9515587083333328,0.29419949999999995,-3.8409379166666664
1403715908339057920,0.9836675664240041,0.036302848441482058,-0.12147491593880534,9.4634172499999991,-0.11441091666666667,-2.5660734166666663
1403715908344058112,0.9752899860144314,-0.14870205226991687,-0.17174039839624203,9.242767624999999,0.36774937499999999,-3.4404997083333333
1403715908349058048,0.97878064451841995,-0.0069813170079773184,-0.13683381335635544,9.5124504999999999,0.41678262500000002,-2.1901518333333332
1403715908354057984,0.96342174710087003,-0.17034413499464657,-0.22060961745208327,9.471589458333332,-0.16344416666666667,-4.4456813333333329
1403715908359057920,0.97389372261283591,0.014660765716752367,-0.22270401255447644,9.7576167499999986,0.46581587499999999,-1.9940188333333333
1403715908364058112,0.95783669349448797,-0.19687313962496036,-0.22689280275926282,11.089686708333334,-0.34323275000000003,-4.0207264999999994
1403715908369058048,0.9752899860144314,0.057246799465414,-0.24294983187761068,10.035471833333334,0.26968287499999999,-3.0482337083333335
1403715908374057984,0.96551614220326309,-0.088662726001311934,-0.20943951023931953,9.1528733333333321,0.057205458333333334,-3.5957716666666664
1403715908379057920,0.98715822492799277,0.10681415022205297,-0.20874137853852182,9.3244897083333331,-0.057205458333333334,-2.9338227916666666
1403715908384058112,0.98087503962081324,-0.014660765716752367,-0.15498523757709648,9.2672842499999994,0.18796079166666665,-4.0697597499999993
1403715908389058048,0.99763020043995865,0.15917402778188286,-0.18500490071139891,10.019127416666667,-0.40861041666666664,-3.0318892916666664
1403715908394057984,0.97947877621921764,-0.055152404363020817,-0.17592918860102841,7.1016490416666658,0.24516625,-2.6151066666666667
1403715908399057920,1.004611517447936,0.12147491593880534,-0.21013764194011728,11.13054775,-0.28602729166666663,-2.4843513333333336
1403715908404058112,0.97110119580964493,-0.10821041362364843,-0.20455258833373544,6.5704555000000004,-0.35140495833333335,-4.4129924999999997
1403715908409058048,0.98855448832958814,0.099134701513277898,-0.27087509990951991,7.7145646666666661,0.68646550000000006,-1.9204689583333332
1403715908414057984,0.95783669349448797,-0.18221237390820799,-0.17104226669544431,11.310336333333332,-0.48216029166666663,-4.037070916666667
1403715908419057920,0.98157317132161104,0.13124875974997358,-0.22200588085367873,6.2190505416666664,0.56388237500000005,-2.4026292499999999
1403715908424058112,0.97668624941602677,-0.20385445663293766,-0.16615534478986016,12.356378999999999,-0.93163174999999998,-4.666330958333333
1403715908429058048,0.99134701513277912,0.15987215948268058,-0.21851522234969004,7.3631597083333329,0.21247741666666667,-2.10842975
1403715908434057984,0.99413954193597021,-0.19198621771937624,-0.1982694030265558,10.615698625,-0.4903325,-4.3639592499999997
1403715908439057920,0.99902646384155425,0.10332349171806432,-0.25621433419276757,7.6655314166666662,0.20430520833333332,-2.5987622500000001
1403715908444058112,0.98646009322719508,-0.14660765716752369,-0.24155356847601517,9.994610791666668,0.073549874999999987,-4.0043820833333328
1403715908449058048,0.98017690792001544,0.043284165449459372,-0.25481807079117208,7.8534922083333321,0.26968287499999999,-3.1054391666666663
1403715908454057984,0.97878064451841995,-0.096342174710086978,-0.20943951023931953,9.8883720833333317,-0.081722083333333334,-4.7643974583333328
1403715908459057920,0.99763020043995865,0.025132741228718346,-0.21083577364091499,8.9403959166666649,0.89077070833333327,-2.0348798749999997
1403715908464058112,0.99483767363676778,-0.1054178868204575,-0.13543754995475996,11.841529874999999,-0.53936574999999998,-4.6499865416666664
1403715908469058048,0.99483767363676778,0.097738438111682452,-0.18919369091618532,8.2947914583333322,0.3350605416666666,-2.2718739166666664
1403715908474057984,0.99064888343198132,-0.061435589670200401,-0.14451326206513049,11.833357666666666,-0.53936574999999998,-4.6336421249999997
1403715908479057920,1.0136872295583066,0.13124875974997358,-0.23876104167282428,7.7145646666666661,-0.73549874999999998,-1.96133
1403715908484058112,1.022762941668677,-0.0048869219055841231,-0.17453292519943295,11.710774541666666,0.032688833333333334,-3.7510436249999999
1403715908489058048,1.0297442586766543,0.11100294042683936,-0.2722713633111154,6.505077833333333,0.089894291666666667,-2.3454237916666667
1403715908494057984,1.004611517447936,-0.0076794487087750501,-0.2150245638457014,10.4931155,0.40861041666666664,-4.9278416249999992
1403715908499057920,0.9745918543136336,0.085870199198121014,-0.30229102644541789,7.8698366249999996,0.41678262500000002,-3.7265269999999999
1403715908504058112,0.94247779607693793,-0.019547687622336492,-0.26878070480712674,9.2672842499999994,-0.10623870833333333,-3.2607111249999998
1403715908509058048,0.95783669349448797,0.057246799465414,-0.36023595761162963,9.7657889583333333,-1.0296982499999998,-2.9992004583333332
1403715908514057984,0.96551614220326309,-0.089360857702109678,-0.29530970943744062,10.672904083333334,-0.10623870833333333,-4.1923428749999996
1403715908519057920,1.0094984393535202,0.07819075048934597,-0.35185837720205682,6.8564827916666671,-0.25333845833333329,-2.0348798749999997
1403715908524058112,1.0199704148654862,-0.048869219055841226,-0.2673844414055313,12.241968083333333,-0.3350605416666666,-4.4048202916666659
1403715908529058048,1.0199704148654862,0.039793506945470715,-0.28832839242946323,5.7205458333333334,0.6701210833333332,-2.1247741666666666
1403715908534057984,1.0283479952750592,-0.043982297150257102,-0.1884955592153876,13.100049958333333,-0.8253930416666666,-5.1975245000000001
1403715908539057920,1.0115928344559133,0.090058989402907408,-0.20734511513692636,5.2955909999999999,0.63743225000000003,-1.593580625
1403715908544058112,1.0157816246606999,-0.034906585039886591,-0.1954768762233649,12.691439541666666,-1.201314625,-4.75622525
1403715908549058048,1.0297442586766543,0.07609635538695278,-0.19687313962496036,5.2710743749999995,0.22882183333333334,-2.1002575416666667
1403715908554057984,1.0381218390862272,-0.032812189937493394,-0.24434609527920614,11.743463374999999,-0.8253930416666666,-5.2792465833333333
1403715908559057920,1.054178868204575,0.035604716740684328,-0.24853488548399255,6.3334614583333337,0.016344416666666667,-2.2228406666666665
1403715908564058112,1.0471975511965976,-0.031415926535897934,-0.27576202181510412,11.972285208333334,-0.13892754166666665,-4.4129924999999997
1403715908569058048,1.0339330488814409,-0.0020943951023931952,-0.2869321290278678,7.3795041249999986,0.16344416666666667,-1.593580625
1403715908574057984,0.99413954193597021,0.032812189937493394,-0.2457423586808016,10.002782999999999,1.1114203333333332,-4.6418143333333326
1403715908579057920,0.96830866900645407,-0.05445427266222308,-0.28413960222467688,8.6053353749999992,-0.38409379166666668,-2.7458620000000002
1403715908584058112,0.97668624941602677,0.05166174585903216,-0.25062928058638573,10.452254458333334,0.122583125,-3.8409379166666664
1403715908589058048,0.99902646384155425,-0.018849555921538759,-0.33789574318610222,8.4500634166666657,-0.76001537499999994,-1.4137920416666665
1403715908594057984,1.0032152540463406,0.073303828583761846,-0.32882003107573171,11.392058416666666,0.42495483333333334,-5.5244128333333329
1403715908599057920,0.9843656981248019,0.020245819323134219,-0.43772857640017787,7.1670267083333332,0.45764366666666667,-2.3862848333333333
1403715908604058112,0.96481801050246541,0.11798425743481668,-0.37419859162758423,11.710774541666666,0.48216029166666663,-4.5846088749999998
1403715908609058048,0.92991142546257877,0.023038346126325153,-0.44540802510895289,6.5704555000000004,0.392266,-1.2340034583333332
1403715908614057984,0.96551614220326309,0.099134701513277898,-0.37070793312359557,11.114203333333332,-0.63743225000000003,-5.1239746249999998
1403715908619057920,0.96551614220326309,0.034906585039886591,-0.3728023282259888,7.044443583333333,-0.80087641666666665,-3.3996386666666667
1403715908624058112,0.96621427390406067,0.069813170079773182,-0.39025562074593206,10.909898125,0.45764366666666667,-2.0512242916666668
1403715908629058048,0.99553580533756558,0.0062831853071795866,-0.34138640169009082,8.7360907083333323,-0.98883720833333322,-2.9583394166666666
1403715908634057984,1.0032152540463406,0.10821041362364843,-0.37699111843077521,9.5696559583333336,0.78453200000000001,-3.7183547916666662
1403715908639057920,0.99972459554235205,0.039793506945470715,-0.35395277230445005,7.3795041249999986,-0.40043820833333332,-1.8796079166666666
1403715908644058112,1.015083492959902,0.11588986233242347,-0.30438542154781112,11.375713999999999,0.44129924999999998,-4.9196694166666664
1403715908649058048,0.98506382982559948,0.069813170079773182,-0.31625366046137249,7.0035825416666659,0.22882183333333334,-2.0512242916666668
1403715908654057984,0.99134701513277912,0.12007865253720987,-0.26529004630313807,11.253130874999998,-0.41678262500000002,-4.1596540416666663
1403715908659057920,0.97738438111682457,0.08168140899333462,-0.29530970943744062,7.1343378749999999,0.057205458333333334,-2.2718739166666664
1403715908664058112,0.99763020043995865,0.14451326206513049,-0.2673844414055313,10.550320958333334,-0.3105439166666667,-4.0615875416666665
1403715908669058048,0.98017690792001544,0.055152404363020817,-0.3204424506661589,7.0280991666666663,0.032688833333333334,-3.4159830833333329
1403715908674057984,1.0025171223455429,0.16196655458507375,-0.31904618726456346,10.860864874999999,0.4494714583333333,-2.8766173333333334
1403715908679057920,0.96202548369927443,0.008377580409572781,-0.32742376767413622,8.3683413333333334,0.081722083333333334,-3.0809225416666663
1403715908684058112,0.97947877621921764,0.23457225146803787,-0.35116024550125913,9.1201845000000006,0.016344416666666667,-3.1708168333333329
1403715908689058048,0.944572191179331,-0.055152404363020817,-0.31695179216217023,8.6625408333333329,0.24516625,-3.7755602499999998
1403715908694057984,0.97947877621921764,0.25481807079117208,-0.3490658503988659,8.793296166666666,-0.42495483333333334,-2.5006957499999998
1403715908699057920,0.95713856179369039,-0.018849555921538759,-0.29042278753185646,10.607526416666667,-0.23699404166666665,-4.7317086249999996
1403715908704058112,1.0004227272431496,0.27576202181510412,-0.34627332359567498,8.9077070833333334,-0.13075533333333333,-2.582417833333333
1403715908709058048,0.97878064451841995,0.0090757121103705145,-0.26179938779914941,10.010955208333332,-0.26151066666666667,-3.3506054166666663
1403715908714057984,0.99413954193597021,0.28413960222467688,-0.34976398209966358,8.6216797916666668,1.0460426666666667,-1.7079915416666664
1403715908719057920,0.96691240560485847,0.020943951023931952,-0.20525072003453312,9.8638554583333331,-0.032688833333333334,-4.9441860416666659
1403715908724058112,0.95294977158890393,0.27157323161031771,-0.33370695298131581,6.3743224999999999,0.99700941666666665,-1.593580625
1403715908729058048,0.944572191179331,0.034208453339088861,-0.18989182261698306,11.236786458333333,0.20430520833333332,-3.9144877916666663
1403715908734057984,0.96272361540007201,0.21223203704251048,-0.28274333882308139,6.9708937083333327,-0.40043820833333332,-2.827584083333333
1403715908739057920,0.99483767363676778,0.1626646862858715,-0.17941984710501704,9.4961060833333324,0.0,-4.4620257499999996
1403715908744058112,0.97808251281762226,0.07609635538695278,-0.25062928058638573,8.033280791666666,0.32688833333333334,-1.6753027083333332
1403715908749058048,0.98925262003038594,0.16964600329384885,-0.1668534764906579,10.043644041666665,0.60474341666666664,-3.8981433750000001
1403715908754057984,0.95225163988810613,0.043982297150257102,-0.22270401255447644,8.4418912083333328,0.25333845833333329,-2.3372515833333334
1403715908759057920,0.97319559091203811,0.13055062804917586,-0.16126842288427606,9.6186892083333326,0.13892754166666665,-4.2086872916666662
1403715908764058112,0.96272361540007201,0.052359877559829883,-0.18500490071139891,8.4664078333333332,-0.29419949999999995,-2.2064962499999998
1403715908769058048,1.0025171223455429,0.1291543646475804,-0.14730578886832138,9.8801998750000006,-0.40861041666666664,-3.9144877916666663
1403715908774057984,0.98506382982559948,0.097040306410884708,-0.16196655458507375,8.5808187499999988,0.20430520833333332,-2.1656352083333332
1403715908779057920,0.99902646384155425,0.15498523757709648,-0.16196655458507375,10.174399375,0.80087641666666665,-4.0534153333333327
1403715908784058112,0.95155350818730855,0.14032447186034408,-0.19058995431778078,8.6461964166666672,0.62108783333333339,-3.1871612499999999
1403715908789058048,0.96202548369927443,0.19617500792416265,-0.22130774915288098,10.329671333333332,-0.17978858333333333,-4.0452431249999998
1403715908794057984,0.93340208396656743,0.099134701513277898,-0.21921335405048781,7.5756371249999992,0.21247741666666667,-2.5415567916666664
1403715908799057920,0.94876098138411746,0.21362830044410594,-0.22828906616085831,9.9047164999999993,-0.016344416666666667,-3.2198500833333328
1403715908804058112,0.944572191179331,0.075398223686155036,-0.16824973989225336,7.8126311666666659,0.27785508333333331,-2.827584083333333
1403715908809058048,0.9543460349904993,0.15707963267948966,-0.17313666179783749,8.9322237083333338,0.17978858333333333,-3.3179165833333331
1403715908814057984,0.94736471798252209,0.019547687622336492,-0.11588986233242347,7.4857428333333322,0.28602729166666663,-2.6559677083333328
1403715908819057920,0.95225163988810613,0.090058989402907408,-0.17872171540421936,9.3408341249999989,-0.4494714583333333,-3.4895329583333332
1403715908824058112,0.95225163988810613,-0.036302848441482058,-0.13892820845874865,7.5184316666666664,0.30237170833333332,-3.3260887916666664
1403715908829058048,0.96132735199847663,0.084473935796525554,-0.21781709064889232,10.869037083333334,-0.21247741666666667,-2.7458620000000002
