#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637141353318912,-0.0027925268031909274,0.016755160819145562,0.074700091985357306,9.4552450416666662,-0.64560445833333324,-2.6151066666666667
1403637141358319104,-0.0027925268031909274,0.012566370614359173,0.078888882190143686,9.471589458333332,-0.68646550000000006,-2.6151066666666667
1403637141363319040,-0.0076794487087750501,0.016755160819145562,0.076794487087750496,9.4879338749999995,-0.71098212499999991,-2.623278875
1403637141368318976,-0.0062831853071795866,0.020245819323134219,0.07958701389094143,9.4552450416666662,-0.76001537499999994,-2.5660734166666663
1403637141373318912,-0.0041887902047863905,0.027925268031909273,0.07609635538695278,9.4307284166666658,-0.71915433333333334,-2.5905900416666663
1403637141378319104,-0.0013962634015954637,0.02652900463031381,0.07609635538695278,9.4143839999999983,-0.7028099166666667,-2.5742456250000001
1403637141383319040,-0.00069813170079773186,0.02583087292951608,0.080285145591739146,9.3081452916666674,-0.63743225000000003,-2.5333845833333335
1403637141388318976,-0.0027925268031909274,0.021642082724729686,0.078888882190143686,9.3408341249999989,-0.65377666666666667,-2.6151066666666667
1403637141393318912,-0.0020943951023931952,0.019547687622336492,0.07958701389094143,9.4062117916666654,-0.6292600416666666,-2.6477955
1403637141398319104,-0.0013962634015954637,0.020943951023931952,0.08307767239493008,9.422556208333333,-0.6701210833333332,-2.6151066666666667
1403637141403319040,0.0013962634015954637,0.020245819323134219,0.07819075048934597,9.4062117916666654,-0.6292600416666666,-2.5987622500000001
1403637141408318976,-0.0020943951023931952,0.01117010721276371,0.07749261878854824,9.3653507499999993,-0.69463770833333327,-2.623278875
1403637141413318912,-0.0055850536063818549,0.016755160819145562,0.071209433481368656,9.4797616666666666,-0.67829329166666663,-2.6069344583333329
1403637141418319104,-0.0034906585039886592,0.016755160819145562,0.072605696882964116,9.422556208333333,-0.65377666666666667,-2.557901208333333
1403637141423319040,-0.0020943951023931952,0.022340214425527419,0.075398223686155036,9.4470728333333334,-0.61291562499999996,-2.5742456250000001
1403637141428318976,0.0,0.023038346126325153,0.08307767239493008,9.3735229583333322,-0.6701210833333332,-2.582417833333333
1403637141433318912,-0.00069813170079773186,0.020245819323134219,0.072605696882964116,9.4062117916666654,-0.67829329166666663,-2.557901208333333
1403637141438319104,-0.0027925268031909274,0.020245819323134219,0.07819075048934597,9.4062117916666654,-0.67829329166666663,-2.5742456250000001
1403637141443319040,-0.0062831853071795866,0.02583087292951608,0.073303828583761846,9.471589458333332,-0.65377666666666667,-2.5333845833333335
1403637141448318976,-0.0062831853071795866,0.019547687622336492,0.076794487087750496,9.4143839999999983,-0.68646550000000006,-2.5660734166666663
1403637141453318912,-0.0062831853071795866,0.022340214425527419,0.075398223686155036,9.5124504999999999,-0.68646550000000006,-2.6396232916666666
1403637141458319104,-0.0055850536063818549,0.023736477827122883,0.080983277292536876,9.4470728333333334,-0.76001537499999994,-2.5742456250000001
1403637141463319040,-0.0041887902047863905,0.0307177948351002,0.080983277292536876,9.4797616666666666,-0.7028099166666667,-2.623278875
1403637141468318976,-0.00069813170079773186,0.024434609527920613,0.080983277292536876,9.3081452916666674,-0.69463770833333327,-2.5415567916666664
1403637141473318912,-0.00069813170079773186,0.020245819323134219,0.075398223686155036,9.332661916666666,-0.71098212499999991,-2.5333845833333335
1403637141478319104,-0.0034906585039886592,0.013962634015954637,0.080285145591739146,9.2836286666666652,-0.73549874999999998,-2.6069344583333329
1403637141483319040,0.0020943951023931952,0.016057029118347832,0.080285145591739146,9.4470728333333334,-0.68646550000000006,-2.6886565416666666
1403637141488318976,0.0027925268031909274,0.017453292519943295,0.08377580409572781,9.4143839999999983,-0.69463770833333327,-2.6151066666666667
1403637141493318912,-0.0062831853071795866,0.016755160819145562,0.07819075048934597,9.5124504999999999,-0.6701210833333332,-2.6314510833333329
1403637141498319104,-0.0020943951023931952,0.0153588974175501,0.074700091985357306,9.422556208333333,-0.64560445833333324,-2.5987622500000001
1403637141503319040,-0.0020943951023931952,0.020943951023931952,0.073303828583761846,9.422556208333333,-0.59657120833333332,-2.5660734166666663
1403637141508318976,-0.0034906585039886592,0.0153588974175501,0.076794487087750496,9.3490063333333335,-0.69463770833333327,-2.5497290000000001
1403637141513318912,-0.0027925268031909274,0.016057029118347832,0.080983277292536876,9.5206227083333328,-0.67829329166666663,-2.5905900416666663
1403637141518319104,-0.0020943951023931952,0.019547687622336492,0.08377580409572781,9.422556208333333,-0.72732654166666666,-2.5742456250000001
1403637141523319040,-0.0013962634015954637,0.020245819323134219,0.07609635538695278,9.5124504999999999,-0.66194887499999999,-2.623278875
1403637141528318976,-0.0020943951023931952,0.022340214425527419,0.072605696882964116,9.3244897083333331,-0.68646550000000006,-2.557901208333333
1403637141533318912,-0.0020943951023931952,0.024434609527920613,0.073303828583761846,9.3653507499999993,-0.6292600416666666,-2.6069344583333329
1403637141538319104,-0.0034906585039886592,0.023038346126325153,0.073303828583761846,9.3163174999999985,-0.6701210833333332,-2.582417833333333
1403637141543319040,-0.0048869219055841231,0.019547687622336492,0.073303828583761846,9.471589458333332,-0.67829329166666663,-2.6396232916666666
1403637141548318976,-0.0041887902047863905,0.020943951023931952,0.07749261878854824,9.3735229583333322,-0.71098212499999991,-2.623278875
1403637141553318912,-0.0020943951023931952,0.020943951023931952,0.074700091985357306,9.5042782916666653,-0.65377666666666667,-2.5987622500000001
1403637141558319104,-0.0013962634015954637,0.019547687622336492,0.08168140899333462,9.3408341249999989,-0.65377666666666667,-2.582417833333333
1403637141563319040,-0.0041887902047863905,0.018151424220741029,0.07819075048934597,9.4879338749999995,-0.67829329166666663,-2.5742456250000001
1403637141568318976,0.0,0.020943951023931952,0.080285145591739146,9.3980395833333326,-0.75184316666666662,-2.6314510833333329
1403637141573318912,0.0020943951023931952,0.020943951023931952,0.07749261878854824,9.4552450416666662,-0.7028099166666667,-2.582417833333333
1403637141578319104,-0.0034906585039886592,0.018849555921538759,0.07749261878854824,9.3816951666666668,-0.71915433333333334,-2.557901208333333
1403637141583319040,-0.0034906585039886592,0.019547687622336492,0.074700091985357306,9.4307284166666658,-0.62108783333333339,-2.557901208333333
1403637141588318976,-0.0062831853071795866,0.020943951023931952,0.075398223686155036,9.3980395833333326,-0.6292600416666666,-2.5742456250000001
1403637141593318912,-0.0041887902047863905,0.020245819323134219,0.08237954069413235,9.4307284166666658,-0.58839899999999989,-2.5905900416666663
1403637141598319104,-0.0034906585039886592,0.022340214425527419,0.080983277292536876,9.3571785416666664,-0.71915433333333334,-2.5497290000000001
1403637141603319040,-0.0034906585039886592,0.020245819323134219,0.07958701389094143,9.5206227083333328,-0.6701210833333332,-2.6396232916666666
1403637141608318976,-0.0034906585039886592,0.024434609527920613,0.076794487087750496,9.4552450416666662,-0.67829329166666663,-2.6641399166666666
1403637141613318912,-0.0013962634015954637,0.025132741228718346,0.074700091985357306,9.4307284166666658,-0.65377666666666667,-2.6069344583333329
1403637141618319104,-0.0048869219055841231,0.02652900463031381,0.075398223686155036,9.332661916666666,-0.64560445833333324,-2.5415567916666664
1403637141623319040,-0.0069813170079773184,0.023038346126325153,0.076794487087750496,9.332661916666666,-0.64560445833333324,-2.5905900416666663
1403637141628318976,-0.0027925268031909274,0.020943951023931952,0.07958701389094143,9.2999730833333327,-0.68646550000000006,-2.5660734166666663
1403637141633318912,-0.0013962634015954637,0.016755160819145562,0.08237954069413235,9.4879338749999995,-0.71098212499999991,-2.6396232916666666
1403637141638319104,-0.0048869219055841231,0.020943951023931952,0.078888882190143686,9.422556208333333,-0.6701210833333332,-2.6151066666666667
1403637141643319040,-0.00069813170079773186,0.018849555921538759,0.078888882190143686,9.4552450416666662,-0.68646550000000006,-2.623278875
1403637141648318976,-0.0020943951023931952,0.02583087292951608,0.078888882190143686,9.3980395833333326,-0.6701210833333332,-2.557901208333333
1403637141653318912,-0.0034906585039886592,0.018849555921538759,0.07958701389094143,9.3735229583333322,-0.71098212499999991,-2.5497290000000001
1403637141658319104,-0.0013962634015954637,0.017453292519943295,0.080285145591739146,9.3653507499999993,-0.7436709583333333,-2.5660734166666663
1403637141663319040,0.0013962634015954637,0.016057029118347832,0.07958701389094143,9.4470728333333334,-0.68646550000000006,-2.5742456250000001
1403637141668318976,-0.0034906585039886592,0.021642082724729686,0.07819075048934597,9.3898673749999997,-0.6701210833333332,-2.5905900416666663
1403637141673318912,-0.00069813170079773186,0.019547687622336492,0.08168140899333462,9.4470728333333334,-0.68646550000000006,-2.557901208333333
1403637141678319104,-0.0020943951023931952,0.018849555921538759,0.08307767239493008,9.3980395833333326,-0.66194887499999999,-2.557901208333333
1403637141683319040,0.0027925268031909274,0.016755160819145562,0.085172067497323284,9.471589458333332,-0.6701210833333332,-2.5742456250000001
1403637141688318976,0.0020943951023931952,0.021642082724729686,0.08307767239493008,9.471589458333332,-0.6701210833333332,-2.6069344583333329
1403637141693318912,-0.0034906585039886592,0.020245819323134219,0.074001960284559576,9.4307284166666658,-0.64560445833333324,-2.582417833333333
1403637141698319104,-0.0062831853071795866,0.022340214425527419,0.073303828583761846,9.3653507499999993,-0.65377666666666667,-2.6069344583333329
1403637141703319040,-0.0034906585039886592,0.021642082724729686,0.085172067497323284,9.3980395833333326,-0.61291562499999996,-2.5987622500000001
1403637141708318976,-0.00069813170079773186,0.023038346126325153,0.08237954069413235,9.3980395833333326,-0.62108783333333339,-2.6314510833333329
1403637141713318912,-0.0027925268031909274,0.020245819323134219,0.080285145591739146,9.4634172499999991,-0.6292600416666666,-2.6151066666666667
1403637141718319104,-0.0041887902047863905,0.022340214425527419,0.074700091985357306,9.4307284166666658,-0.64560445833333324,-2.623278875
1403637141723319040,-0.0041887902047863905,0.021642082724729686,0.071209433481368656,9.4143839999999983,-0.69463770833333327,-2.623278875
1403637141728318976,-0.0062831853071795866,0.020245819323134219,0.069115038378975438,9.4062117916666654,-0.67829329166666663,-2.6069344583333329
1403637141733318912,-0.0027925268031909274,0.0153588974175501,0.073303828583761846,9.3571785416666664,-0.6701210833333332,-2.5497290000000001
1403637141738319104,-0.0027925268031909274,0.018151424220741029,0.071907565182166372,9.3980395833333326,-0.69463770833333327,-2.5987622500000001
1403637141743319040,-0.0013962634015954637,0.018151424220741029,0.072605696882964116,9.3653507499999993,-0.7436709583333333,-2.5742456250000001
1403637141748318976,0.0020943951023931952,0.018151424220741029,0.072605696882964116,9.4552450416666662,-0.71098212499999991,-2.5987622500000001
1403637141753318912,-0.0020943951023931952,0.016755160819145562,0.075398223686155036,9.4143839999999983,-0.7436709583333333,-2.6151066666666667
1403637141758319104,-0.00069813170079773186,0.019547687622336492,0.07609635538695278,9.3980395833333326,-0.71915433333333334,-2.5742456250000001
1403637141763319040,0.0020943951023931952,0.016057029118347832,0.078888882190143686,9.3735229583333322,-0.75184316666666662,-2.5170401666666664
1403637141768318976,-0.0027925268031909274,0.018151424220741029,0.07609635538695278,9.4307284166666658,-0.69463770833333327,-2.582417833333333
1403637141773318912,-0.0041887902047863905,0.016755160819145562,0.074700091985357306,9.4389006250000005,-0.7028099166666667,-2.5497290000000001
1403637141778319104,-0.0048869219055841231,0.019547687622336492,0.080983277292536876,9.4879338749999995,-0.6701210833333332,-2.5987622500000001
1403637141783319040,-0.0034906585039886592,0.018849555921538759,0.087964594300514204,9.3980395833333326,-0.68646550000000006,-2.5742456250000001
1403637141788318976,-0.00069813170079773186,0.020245819323134219,0.087964594300514204,9.4389006250000005,-0.68646550000000006,-2.5742456250000001
1403637141793318912,0.0020943951023931952,0.02583087292951608,0.089360857702109678,9.4307284166666658,-0.7028099166666667,-2.5987622500000001
1403637141798319104,0.0,0.02583087292951608,0.080983277292536876,9.4062117916666654,-0.66194887499999999,-2.623278875
1403637141803319040,-0.00069813170079773186,0.021642082724729686,0.08307767239493008,9.3571785416666664,-0.66194887499999999,-2.623278875
1403637141808318976,-0.0013962634015954637,0.019547687622336492,0.080983277292536876,9.3980395833333326,-0.58022679166666657,-2.6477955
1403637141813318912,-0.0020943951023931952,0.019547687622336492,0.076794487087750496,9.3244897083333331,-0.58022679166666657,-2.6396232916666666
1403637141818319104,0.0,0.022340214425527419,0.07749261878854824,9.422556208333333,-0.57205458333333326,-2.6477955
1403637141823319040,-0.0020943951023931952,0.020245819323134219,0.074700091985357306,9.3244897083333331,-0.63743225000000003,-2.6151066666666667
1403637141828318976,-0.0048869219055841231,0.020943951023931952,0.068416906678177722,9.3898673749999997,-0.65377666666666667,-2.6559677083333328
1403637141833318912,-0.0013962634015954637,0.019547687622336492,0.073303828583761846,9.3816951666666668,-0.71915433333333334,-2.5987622500000001
1403637141838319104,0.0,0.018849555921538759,0.068416906678177722,9.5369671250000003,-0.69463770833333327,-2.5905900416666663
1403637141843319040,-0.00069813170079773186,0.018849555921538759,0.073303828583761846,9.3735229583333322,-0.68646550000000006,-2.5660734166666663
1403637141848318976,0.0,0.018849555921538759,0.071907565182166372,9.4470728333333334,-0.66194887499999999,-2.5497290000000001
1403637141853318912,-0.0013962634015954637,0.013962634015954637,0.072605696882964116,9.3653507499999993,-0.68646550000000006,-2.4925235416666665
1403637141858319104,-0.0076794487087750501,0.01117010721276371,0.067020643276582248,9.4552450416666662,-0.64560445833333324,-2.5333845833333335
1403637141863319040,-0.0069813170079773184,0.0153588974175501,0.074001960284559576,9.3653507499999993,-0.72732654166666666,-2.4761791249999998
