#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715366317143040,-0.10262536001726656,0.065624379874986788,0.020943951023931952,11.964112999999999,-0.5475379583333333,-4.3884758750000001
1403715366322142976,-0.05375614096142535,0.07749261878854824,0.05166174585903216,8.3193080833333326,-1.1277647500000001,-2.0512242916666668
1403715366327142912,-0.028623399732707,0.10471975511965977,0.0055850536063818549,11.637224666666667,-0.6292600416666666,-4.666330958333333
1403715366332143104,-0.020943951023931952,0.075398223686155036,0.037000980142279788,6.2272227500000001,0.99700941666666665,-1.8632635
1403715366337143040,-0.069813170079773182,0.10332349171806432,0.00069813170079773186,10.190743791666666,0.13892754166666665,-5.3282798333333332
1403715366342142976,-0.072605696882964116,0.0062831853071795866,0.017453292519943295,6.5541110833333329,0.73549874999999998,-1.5772362083333331
1403715366347142912,-0.12007865253720987,0.027925268031909273,0.0055850536063818549,10.084505083333333,0.47398808333333331,-4.2577205416666661
1403715366352143104,-0.099832833214075656,-0.062831853071795868,-0.011868238913561441,7.2814376249999997,-1.9940188333333333,-2.7458620000000002
1403715366357143040,-0.092851516206098328,-0.014660765716752367,0.017453292519943295,10.174399375,0.25333845833333329,-3.8409379166666664
1403715366362142976,-0.05305800926062762,-0.08237954069413235,-0.042586033748661642,9.2264232083333333,-1.8550912916666666,-2.827584083333333
1403715366367142912,-0.039095375244672985,0.039095375244672985,0.010471975511965976,9.831166624999998,0.7028099166666667,-3.5549106249999998
1403715366372143104,-0.046774823953448029,-0.080285145591739146,-0.060737457969402671,8.6461964166666672,-0.30237170833333332,-2.8929617499999996
1403715366377143040,-0.052359877559829883,-0.012566370614359173,-0.02652900463031381,9.6023447916666651,0.69463770833333327,-3.881798958333333
1403715366382142976,-0.097040306410884708,-0.071209433481368656,-0.058643062867009467,8.0005919583333327,1.0133538333333332,-2.5905900416666663
1403715366387142912,-0.13823007675795088,-0.069813170079773182,-0.10681415022205297,9.4143839999999983,-0.15527195833333335,-3.8000768749999998
1403715366392143104,-0.097040306410884708,-0.097738438111682452,-0.034208453339088861,7.583809333333333,-0.62108783333333339,-2.3535959999999996
1403715366397143040,-0.090757121103705138,-0.1165879940332212,-0.098436569812480182,10.476771083333333,-0.3105439166666667,-4.6908475833333334
1403715366402142976,-0.037000980142279788,-0.090757121103705138,-0.048171087355043489,8.6298519999999996,-1.3811032083333332,-2.6641399166666666
1403715366407142912,-0.035604716740684328,-0.067020643276582248,-0.097040306410884708,10.762798374999999,0.80904862499999997,-4.5927810833333327
1403715366412143104,-0.064228116473391328,-0.033510321638291124,-0.13194689145077129,7.8453200000000001,0.6292600416666666,-2.8602729166666667
1403715366417143040,-0.12496557444279401,0.055152404363020817,-0.14660765716752369,11.171408791666666,0.76818758333333337,-3.9635210416666666
1403715366422142976,-0.16406094968746698,-0.043982297150257102,-0.21153390534171271,8.9812569583333328,0.04903325,-3.587599458333333
1403715366427142912,-0.15638150097869194,0.10890854532444616,-0.19687313962496036,8.5236132916666651,-0.21247741666666667,-3.2361944999999999
1403715366432143104,-0.13473941825396224,-0.07958701389094143,-0.23317598806644241,8.8096405833333318,-1.6916471249999998,-3.1463002083333333
1403715366437143040,-0.071209433481368656,0.05166174585903216,-0.16824973989225336,8.7115740833333319,-0.51484912499999991,-3.3587776250000001
1403715366442142976,-0.027925268031909273,-0.14241886696273731,-0.15987215948268058,7.9679031249999994,-0.80087641666666665,-2.7948952499999997
1403715366447142912,-0.031415926535897934,-0.040491638646268438,-0.094247779607693802,9.7657889583333333,1.0051816249999999,-3.3015721666666664
1403715366452143104,-0.094247779607693802,-0.13892820845874865,-0.14032447186034408,8.5154410833333323,0.04903325,-3.2361944999999999
1403715366457143040,-0.099832833214075656,-0.07749261878854824,-0.11309733552923257,9.6513780416666659,-0.38409379166666668,-2.1819796249999999
1403715366462142976,-0.13962634015954636,-0.096342174710086978,-0.17662732030182612,9.4143839999999983,0.31871612500000002,-4.4538535416666667
1403715366467142912,-0.1075122819228507,-0.012566370614359173,-0.20176006153054449,9.4797616666666666,-1.1767979999999998,-2.6477955
1403715366472143104,-0.088662726001311934,-0.055152404363020817,-0.16196655458507375,10.059988458333333,-0.45764366666666667,-4.6418143333333326
1403715366477143040,-0.066322511575784518,0.050963614158234416,-0.1954768762233649,9.6023447916666651,-0.18796079166666665,-1.7978858333333332
1403715366482142976,-0.073303828583761846,-0.071209433481368656,-0.16406094968746698,8.6298519999999996,-0.31871612500000002,-3.3914664583333329
1403715366487142912,-0.05305800926062762,0.025132741228718346,-0.14730578886832138,10.256121458333332,0.11441091666666667,-3.7755602499999998
1403715366492143104,-0.07819075048934597,-0.07749261878854824,-0.15219271077390556,7.2569209999999993,-0.065377666666666667,-2.5088679583333335
1403715366497143040,-0.07609635538695278,-0.042586033748661642,-0.12496557444279401,9.6677224583333334,0.13892754166666665,-3.3587776250000001
1403715366502142976,-0.090058989402907408,-0.1361356816555577,-0.17453292519943295,8.8995348749999987,-0.26151066666666667,-3.4813607499999994
1403715366507142912,-0.044680428851054839,0.0,-0.11309733552923257,9.4552450416666662,-0.32688833333333334,-1.5445473749999998
1403715366512143104,-0.069813170079773182,-0.16755160819145562,-0.18011797880581482,9.3735229583333322,-0.48216029166666663,-4.8052584999999999
1403715366517143040,-0.042586033748661642,0.036302848441482058,-0.15009831567151233,6.684866416666666,-0.22882183333333334,-1.5772362083333331
1403715366522142976,-0.041887902047863905,-0.14800392056911915,-0.15638150097869194,11.122375541666667,-0.31871612500000002,-5.9166788333333331
1403715366527142912,-0.023038346126325153,0.02722713633111154,-0.10053096491487339,6.8728272083333328,-0.196133,-0.98883720833333322
1403715366532143104,-0.034906585039886591,-0.11170107212763709,-0.11309733552923257,10.427737833333332,0.26968287499999999,-4.6254699166666668
1403715366537143040,-0.020245819323134219,-0.023038346126325153,-0.035604716740684328,7.2650932083333331,-0.53119354166666666,-2.2963905416666663
1403715366542142976,-0.029321531433504733,-0.085172067497323284,-0.041887902047863905,9.7412723333333329,0.073549874999999987,-4.1433096249999997
1403715366547142912,-0.0013962634015954637,-0.0090757121103705145,-0.014660765716752367,8.392857958333332,-0.71098212499999991,-2.8602729166666667
1403715366552143104,-0.020943951023931952,-0.090058989402907408,-0.044680428851054839,9.0221180000000007,0.17978858333333333,-4.396648083333333
1403715366557143040,0.02583087292951608,-0.02583087292951608,-0.044680428851054839,9.2672842499999994,-0.55571016666666662,-2.2228406666666665
1403715366562142976,-0.02583087292951608,-0.080983277292536876,-0.061435589670200401,9.2182509999999986,0.60474341666666664,-3.7101825833333333
1403715366567142912,-0.013264502315156905,-0.043982297150257102,-0.093549647906896058,8.1803805416666648,1.1604535833333331,-1.9368133750000001
1403715366572143104,-0.039095375244672985,-0.13194689145077129,-0.069115038378975438,10.820003833333333,-0.89894291666666659,-4.4538535416666667
1403715366577143040,-0.022340214425527419,-0.048869219055841226,-0.093549647906896058,6.7012108333333327,0.40043820833333332,-2.0021910416666664
1403715366582142976,-0.023736477827122883,-0.16057029118347829,-0.074001960284559576,11.702602333333333,-1.2421756666666668,-4.5437478333333328
1403715366587142912,0.0076794487087750501,-0.016755160819145562,-0.072605696882964116,6.4478723749999993,0.21247741666666667,-1.1359369583333332
1403715366592143104,0.0097738438111682462,-0.15847589608108512,-0.052359877559829883,11.236786458333333,-0.92345954166666655,-4.9687026666666672
1403715366597143040,0.020943951023931952,-0.062133721370998138,-0.048171087355043489,6.464216791666666,0.13075533333333333,-1.1359369583333332
1403715366602142976,-0.017453292519943295,-0.1361356816555577,-0.049567350756638949,11.514641541666665,-0.44129924999999998,-3.9635210416666666
1403715366607142912,-0.023736477827122883,-0.074700091985357306,-0.055152404363020817,7.4612262083333336,0.17161637500000002,-1.8550912916666666
1403715366612143104,-0.066322511575784518,-0.1165879940332212,-0.08307767239493008,11.024309041666667,-0.17161637500000002,-5.834956749999999
1403715366617143040,-0.031415926535897934,-0.055152404363020817,-0.085870199198121014,7.2487487916666655,-0.92345954166666655,-1.1686257916666667
1403715366622142976,-0.008377580409572781,-0.12426744274199628,-0.062831853071795868,11.629052458333332,0.32688833333333334,-4.8542917499999998
1403715366627142912,0.020943951023931952,-0.020245819323134219,-0.088662726001311934,6.954549291666666,-1.8796079166666666,-0.76818758333333337
1403715366632143104,0.048171087355043489,-0.023038346126325153,-0.029321531433504733,10.395049,0.59657120833333332,-4.846119541666666
1403715366637143040,0.027925268031909273,-0.11030480872604163,-0.055850536063818547,7.5429482916666659,0.089894291666666667,-1.6180972499999999
1403715366642142976,0.013962634015954637,-0.013264502315156905,-0.017453292519943295,10.893553708333332,-0.016344416666666667,-4.2658927499999999
1403715366647142912,-0.011868238913561441,-0.12007865253720987,-0.0307177948351002,7.2324043749999998,1.1114203333333332,-2.8194118749999997
1403715366652143104,-0.008377580409572781,-0.016057029118347832,-0.02652900463031381,9.872027666666666,-0.6701210833333332,-3.9880376666666666
1403715366657143040,0.0013962634015954637,-0.12007865253720987,-0.0020943951023931952,8.6298519999999996,-0.6701210833333332,-2.3290793749999996
1403715366662142976,0.045378560551852569,-0.065624379874986788,-0.018849555921538759,9.1201845000000006,-1.1032481249999999,-2.9992004583333332
1403715366667142912,0.07958701389094143,-0.10192722831646883,0.0097738438111682462,9.2182509999999986,-0.50667691666666659,-2.9093061666666666
1403715366672143104,0.072605696882964116,-0.097040306410884708,0.0048869219055841231,8.6053353749999992,0.3105439166666667,-3.5630828333333331
1403715366677143040,0.045378560551852569,-0.10611601852125524,-0.0013962634015954637,9.0302902083333318,0.38409379166666668,-3.162644625
1403715366682142976,0.0027925268031909274,-0.064228116473391328,0.00069813170079773186,9.4961060833333324,0.58839899999999989,-3.5467384166666669
1403715366687142912,-0.036302848441482058,-0.13264502315156904,-0.045378560551852569,8.5644743333333331,-0.59657120833333332,-2.083913125
1403715366692143104,0.0013962634015954637,-0.032114058236695664,-0.01117010721276371,10.803659416666665,-0.57205458333333326,-3.92266
1403715366697143040,0.022340214425527419,-0.14241886696273731,-0.049567350756638949,8.7115740833333319,-1.054214875,-3.1544724166666662
1403715366702142976,0.065624379874986788,-0.031415926535897934,-0.0307177948351002,10.509459916666668,-0.024516625,-3.3587776250000001
1403715366707142912,0.048869219055841226,-0.14800392056911915,-0.055850536063818547,7.9025254583333329,0.28602729166666663,-3.0564059166666664
1403715366712143104,0.034906585039886591,-0.05305800926062762,-0.020943951023931952,8.9812569583333328,0.53119354166666666,-2.8929617499999996
1403715366717143040,0.0041887902047863905,-0.20804324683772407,-0.022340214425527419,8.3029636666666669,0.16344416666666667,-4.0043820833333328
1403715366722142976,0.010471975511965976,-0.027925268031909273,0.023038346126325153,10.207088208333332,0.59657120833333332,-1.8632635
1403715366727142912,0.017453292519943295,-0.21293016874330817,0.0097738438111682462,9.9619219583333329,-0.58839899999999989,-5.0340803333333328
1403715366732143104,0.059341194567807204,-0.014660765716752367,0.013962634015954637,6.8156217499999991,-1.2830367083333332,-3.0564059166666664
1403715366737143040,0.087266462599716474,-0.069813170079773182,0.049567350756638949,11.179580999999999,0.057205458333333334,-3.9553488333333329
1403715366742142976,0.071209433481368656,-0.092153384505300612,0.0076794487087750501,8.793296166666666,-0.23699404166666665,-2.2473572916666664
1403715366747142912,0.059341194567807204,-0.055152404363020817,0.058643062867009467,9.3490063333333335,0.3105439166666667,-3.8981433750000001
1403715366752143104,0.044680428851054839,-0.087266462599716474,0.031415926535897934,7.1670267083333332,0.32688833333333334,-2.5497290000000001
1403715366757143040,0.030019663134302467,-0.097040306410884708,0.060039326268604934,8.0496252083333317,0.032688833333333334,-3.9553488333333329
1403715366762142976,0.052359877559829883,-0.087266462599716474,0.048869219055841226,8.7279184999999995,-0.35957716666666667,-2.2228406666666665
1403715366767142912,0.052359877559829883,-0.12496557444279401,0.075398223686155036,10.346015749999999,-0.20430520833333332,-4.797086291666667
1403715366772143104,0.066322511575784518,-0.11239920382843484,0.037699111843077518,8.0414529999999989,-0.26968287499999999,-2.1738074166666665
1403715366777143040,0.071907565182166372,-0.13055062804917586,0.033510321638291124,11.114203333333332,-0.14709974999999997,-3.5140495833333332
1403715366782142976,0.060737457969402671,-0.12636183784438945,0.0020943951023931952,7.8534922083333321,0.62108783333333339,-3.1871612499999999
1403715366787142912,0.025132741228718346,-0.13823007675795088,-0.022340214425527419,10.117193916666666,0.14709974999999997,-3.4568441249999995
1403715366792143104,0.00069813170079773186,-0.17662732030182612,-0.037000980142279788,8.5808187499999988,0.53119354166666666,-3.0727503333333335
1403715366797143040,0.0055850536063818549,-0.10890854532444616,-0.018849555921538759,9.6268614166666655,-0.44129924999999998,-3.5957716666666664
1403715366802142976,0.0020943951023931952,-0.17453292519943295,-0.034208453339088861,8.6707130416666658,-0.21247741666666667,-3.2933999583333331
1403715366807142912,0.044680428851054839,-0.078888882190143686,0.0027925268031909274,10.24794925,-0.63743225000000003,-3.4813607499999994
1403715366812143104,0.060737457969402671,-0.15358897417550099,-0.013264502315156905,9.0384624166666665,-0.7028099166666667,-2.7376897916666665
1403715366817143040,0.092851516206098328,-0.05166174585903216,0.037699111843077518,9.8475110416666656,0.22064962499999999,-3.4241552916666667
1403715366822142976,0.078888882190143686,-0.14172073526193954,0.016057029118347832,8.7606073333333327,0.024516625,-3.1463002083333333
1403715366827142912,0.069813170079773182,-0.037699111843077518,0.074001960284559576,9.643205833333333,0.56388237500000005,-3.587599458333333
1403715366832143104,0.031415926535897934,-0.15638150097869194,0.032812189937493394,8.5971631666666664,-0.17161637500000002,-3.7428714166666661
