#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638204275097088,0.097040306410884708,-0.12566370614359174,0.34208453339088862,9.7412723333333329,0.55571016666666662,-3.2688833333333331
1403638204280097024,0.11868238913561441,-0.12775810124598494,0.35116024550125913,9.9537497499999983,0.22882183333333334,-2.6804843333333328
1403638204285096960,0.10821041362364843,-0.11100294042683936,0.40282199136029123,9.5287949166666657,1.5282029583333332,-3.4650163333333333
1403638204290096896,0.097040306410884708,-0.15428710587629874,0.36442474781641598,9.7984777916666665,0.04903325,-2.9910282499999998
1403638204295097088,0.090757121103705138,-0.10262536001726656,0.40002946455710037,8.5563021250000002,0.34323275000000003,-3.587599458333333
1403638204300097024,0.07819075048934597,-0.20106192982974677,0.38955748904513432,9.2264232083333333,0.7436709583333333,-3.8409379166666664
1403638204305096960,0.094247779607693802,-0.16964600329384885,0.31764992386296798,9.4961060833333324,-0.38409379166666668,-2.6968287499999999
1403638204310096896,0.094247779607693802,-0.16057029118347829,0.39863320115550482,8.9403959166666649,0.97249279166666658,-3.2525389166666665
1403638204315097088,0.092851516206098328,-0.15428710587629874,0.29461157773664276,8.9812569583333328,0.016344416666666667,-3.7919046666666665
1403638204320097024,0.094247779607693802,-0.12775810124598494,0.42306781068342542,9.7984777916666665,0.71098212499999991,-4.666330958333333
1403638204325096960,0.080983277292536876,-0.17523105690023066,0.33091442617812489,8.2375859999999985,0.22064962499999999,-2.4108014583333333
1403638204330096896,0.085870199198121014,-0.097040306410884708,0.44470989340815514,9.8883720833333317,1.3075533333333333,-2.3045627499999997
1403638204335097088,0.060737457969402671,-0.18291050560900574,0.36861353802120245,9.7821333750000008,0.32688833333333334,-2.288218333333333
1403638204340097024,0.087266462599716474,-0.1668534764906579,0.35465090400524774,10.280638083333333,-0.34323275000000003,-4.2250317083333329
1403638204345096960,0.091455252804502868,-0.17802358370342161,0.3818780403363593,9.6023447916666651,1.4301364583333334,-3.6121160833333334
1403638204350096896,0.085870199198121014,-0.2241002759560719,0.28274333882308139,8.8423294166666651,0.23699404166666665,-2.6314510833333329
1403638204355097088,0.092851516206098328,-0.1556833692778942,0.37768925013157295,9.822994416666667,-0.37592158333333331,-2.9093061666666666
1403638204360097024,0.071209433481368656,-0.23527038316883564,0.3295181627765294,9.0874956666666655,1.5200307499999999,-3.0564059166666664
1403638204365096960,0.05166174585903216,-0.17592918860102841,0.32882003107573171,10.558493166666667,0.45764366666666667,-3.3506054166666663
1403638204370096896,0.035604716740684328,-0.19268434942017396,0.36372661611561824,9.5614837499999989,0.76818758333333337,-3.3751220416666667
1403638204375097088,0.027925268031909273,-0.16336281798666924,0.25202554398798116,8.2621026249999989,0.62108783333333339,-3.1299557916666663
1403638204380097024,0.033510321638291124,-0.16894787159305111,0.2960078411382383,10.24794925,-0.15527195833333335,-3.8981433750000001
1403638204385096960,0.031415926535897934,-0.1626646862858715,0.16964600329384885,9.0874956666666655,-0.065377666666666667,-3.162644625
1403638204390096896,0.041887902047863905,-0.094945911308491532,0.20036379812894903,10.697420708333333,0.76001537499999994,-4.2822371666666665
1403638204395097088,0.024434609527920613,-0.10262536001726656,0.15707963267948966,8.4500634166666657,0.6701210833333332,-1.8632635
1403638204400097024,0.013264502315156905,-0.034906585039886591,0.22060961745208327,9.1610455416666667,0.61291562499999996,-2.9338227916666666
1403638204405096960,0.00069813170079773186,-0.074001960284559576,0.20525072003453312,8.4173745833333324,0.392266,-3.3587776250000001
1403638204410096896,0.020943951023931952,-0.038397243543875248,0.23108159296404923,9.5533115416666661,-0.13892754166666665,-3.947176625
1403638204415097088,0.050963614158234416,-0.049567350756638949,0.26808257310632899,8.9649125416666671,-0.16344416666666667,-3.1789890416666662
1403638204420097024,0.05445427266222308,-0.041189770347066175,0.21572269554649914,8.0087641666666656,0.66194887499999999,-2.6151066666666667
1403638204425096960,0.059341194567807204,-0.044680428851054839,0.27087509990951991,8.3029636666666669,0.21247741666666667,-2.5415567916666664
1403638204430096896,0.028623399732707,-0.11170107212763709,0.23317598806644241,8.9240514999999991,1.5282029583333332,-2.4516624999999999
1403638204435097088,0.0153588974175501,-0.072605696882964116,0.26110125609835172,9.5369671250000003,0.073549874999999987,-3.881798958333333
1403638204440097024,-0.0076794487087750501,-0.13055062804917586,0.23596851486963336,8.0005919583333327,1.0787315,-3.3342610000000001
1403638204445096960,-0.0062831853071795866,-0.063529984772593598,0.228987197861656,8.0904862499999997,0.089894291666666667,-2.6314510833333329
1403638204450096896,0.013264502315156905,-0.11519173063162574,0.18011797880581482,9.8883720833333317,-0.46581587499999999,-3.3751220416666667
1403638204455097088,0.033510321638291124,-0.039793506945470715,0.19687313962496036,9.1201845000000006,0.55571016666666662,-2.7050009583333332
1403638204460097024,0.039095375244672985,-0.046076692252650306,0.13823007675795088,10.149882749999998,0.44129924999999998,-3.92266
1403638204465096960,0.0069813170079773184,0.017453292519943295,0.16964600329384885,8.4255467916666653,1.1849702083333333,-2.3045627499999997
1403638204470096896,-0.034208453339088861,0.036302848441482058,0.13194689145077129,10.378704583333333,0.79270420833333322,-2.0185354583333335
1403638204475097088,-0.043284165449459372,-0.0097738438111682462,0.16615534478986016,8.5399577083333327,0.073549874999999987,-3.8981433750000001
1403638204480097024,-0.02722713633111154,0.028623399732707,0.15707963267948966,7.8698366249999996,0.040861041666666667,-3.4731885416666666
1403638204485096960,-0.0055850536063818549,-0.02583087292951608,0.12775810124598494,8.9812569583333328,-0.26968287499999999,-3.7755602499999998
1403638204490096896,0.031415926535897934,0.016057029118347832,0.13055062804917586,7.6328425833333329,-0.29419949999999995,-2.9174783749999995
1403638204495097088,0.019547687622336492,-0.059341194567807204,0.094247779607693802,8.8014683749999989,1.2666922916666667,-3.6693215416666662
1403638204500097024,-0.0027925268031909274,0.0027925268031909274,0.08168140899333462,8.1558639166666662,0.53119354166666666,-3.1544724166666662
1403638204505096960,-0.034906585039886591,-0.050963614158234416,0.094247779607693802,9.9864385833333333,1.0623870833333333,-3.1789890416666662
1403638204510096896,-0.058643062867009467,0.010471975511965976,0.13892820845874865,8.4582356250000004,0.64560445833333324,-2.8439284999999996
1403638204515097088,-0.039095375244672985,0.011868238913561441,0.12985249634837812,8.9894291666666657,-0.91528733333333334,-2.9828560416666661
1403638204520097024,0.0027925268031909274,0.074001960284559576,0.20385445663293766,7.8780088333333333,0.032688833333333334,-1.6998193333333333
1403638204525096960,0.019547687622336492,0.033510321638291124,0.1340412865531645,10.24794925,-0.024516625,-4.0288987083333332
1403638204530096896,0.0307177948351002,0.11170107212763709,0.15847589608108512,8.3601691250000005,0.59657120833333332,-2.623278875
1403638204535097088,0.010471975511965976,0.099134701513277898,0.099134701513277898,11.056997874999999,0.065377666666666667,-2.803067458333333
1403638204540097024,0.017453292519943295,0.08168140899333462,0.099832833214075656,8.0005919583333327,0.04903325,-3.7919046666666665
1403638204545096960,0.034906585039886591,0.15777776438028737,0.12566370614359174,9.5124504999999999,0.13892754166666665,-2.9746838333333332
1403638204550096896,0.05166174585903216,0.11309733552923257,0.10332349171806432,8.4418912083333328,-0.073549874999999987,-2.1901518333333332
1403638204555097088,0.050963614158234416,0.18291050560900574,0.18291050560900574,8.6543686249999983,0.90711512499999991,-2.6723121249999999
1403638204560097024,0.025132741228718346,0.13334315485236678,0.085870199198121014,9.7085834999999996,0.7436709583333333,-2.827584083333333
1403638204565096960,0.043284165449459372,0.20455258833373544,0.18291050560900574,8.6870574583333333,-0.63743225000000003,-3.0564059166666664
1403638204570096896,0.049567350756638949,0.12845623294678266,0.08168140899333462,7.6083259583333334,0.36774937499999999,-2.9746838333333332
1403638204575097088,0.085172067497323284,0.16057029118347829,0.094945911308491532,8.482752249999999,-0.14709974999999997,-3.0482337083333335
1403638204580097024,0.075398223686155036,0.085870199198121014,0.029321531433504733,7.9515587083333328,0.79270420833333322,-2.1983240416666665
1403638204585096960,0.060039326268604934,0.095644043009289262,0.046076692252650306,8.1150028750000001,0.52302133333333334,-3.9798654583333328
1403638204590096896,0.030019663134302467,-0.0062831853071795866,0.0062831853071795866,7.5429482916666659,0.48216029166666663,-2.3535959999999996
1403638204595097088,0.040491638646268438,0.071209433481368656,0.046774823953448029,8.3193080833333326,0.13075533333333333,-2.9419949999999999
1403638204600097024,0.057944931166211737,-0.032114058236695664,0.032114058236695664,7.7554257083333331,-0.27785508333333331,-2.5742456250000001
1403638204605096960,0.097738438111682452,0.05166174585903216,0.085870199198121014,9.5860003749999994,-0.52302133333333334,-3.4078108749999996
1403638204610096896,0.1075122819228507,0.0020943951023931952,0.067718774977379978,7.8534922083333321,0.49850470833333332,-3.2035056666666666
1403638204615097088,0.11100294042683936,0.080983277292536876,0.074700091985357306,9.594172583333334,0.79270420833333322,-2.7458620000000002
1403638204620097024,0.078888882190143686,0.029321531433504733,0.069813170079773182,9.3816951666666668,0.40043820833333332,-3.9390044166666667
1403638204625096960,0.070511301780570912,0.057246799465414,-0.034906585039886591,8.6625408333333329,1.0705592916666666,-2.0512242916666668
1403638204630096896,0.05166174585903216,0.044680428851054839,0.02652900463031381,8.6543686249999983,-0.065377666666666667,-3.5957716666666664
1403638204635097088,0.05166174585903216,0.061435589670200401,-0.11519173063162574,8.033280791666666,0.88259849999999995,-2.852100708333333
1403638204640097024,0.043982297150257102,0.011868238913561441,-0.05375614096142535,8.7034018749999991,-0.43312704166666666,-3.2361944999999999
1403638204645096960,0.05445427266222308,0.0090757121103705145,-0.16336281798666924,7.8453200000000001,0.53119354166666666,-2.5497290000000001
1403638204650096896,0.048171087355043489,-0.010471975511965976,-0.114493598930828,9.2754564583333323,-0.48216029166666663,-3.0890947499999997
1403638204655097088,0.08237954069413235,-0.021642082724729686,-0.1864011641129944,7.8698366249999996,-0.057205458333333334,-3.0155448749999998
1403638204660097024,0.08307767239493008,-0.011868238913561441,-0.08237954069413235,8.8505016249999997,0.77635979166666658,-3.4813607499999994
1403638204665096960,0.10402162341886204,0.00069813170079773186,-0.14172073526193954,7.6164981666666653,0.0,-2.3617682083333333
1403638204670096896,0.093549647906896058,0.020245819323134219,-0.039793506945470715,9.193734375,-0.0081722083333333334,-3.9880376666666666
1403638204675097088,0.10611601852125524,0.023736477827122883,-0.073303828583761846,8.4500634166666657,0.8253930416666666,-2.9992004583333332
1403638204680097024,0.11239920382843484,0.097738438111682452,-0.060737457969402671,10.4931155,-0.58839899999999989,-2.9338227916666666
1403638204685096960,0.13543754995475996,0.075398223686155036,-0.068416906678177722,7.6410147916666666,-0.25333845833333329,-2.4434902916666665
1403638204690096896,0.16406094968746698,0.15638150097869194,-0.099134701513277898,9.4634172499999991,0.69463770833333327,-3.0727503333333335
1403638204695097088,0.14590952546672595,0.072605696882964116,-0.090058989402907408,7.7472535000000002,0.13892754166666665,-4.3476148333333331
1403638204700097024,0.143116998663535,0.15987215948268058,-0.14940018397071461,8.4745800416666661,1.2666922916666667,-2.9093061666666666
1403638204705096960,0.11728612573401893,0.017453292519943295,-0.13264502315156904,7.7554257083333331,0.28602729166666663,-2.557901208333333
1403638204710096896,0.12147491593880534,0.089360857702109678,-0.20036379812894903,8.9403959166666649,0.76818758333333337,-3.0890947499999997
1403638204715097088,0.092851516206098328,-0.05375614096142535,-0.19757127132575814,7.89435325,-0.065377666666666667,-2.9665116249999999
1403638204720097024,0.12217304763960307,0.021642082724729686,-0.27855454861829498,9.3163174999999985,0.57205458333333326,-2.5170401666666664
1403638204725096960,0.11519173063162574,-0.080285145591739146,-0.23247785636564469,8.9322237083333338,-0.20430520833333332,-3.906315583333333
1403638204730096896,0.14521139376592823,0.028623399732707,-0.2960078411382383,9.3571785416666664,0.45764366666666667,-2.0103632499999997
1403638204735097088,0.14381513036433274,-0.023736477827122883,-0.19198621771937624,9.7903055833333319,-0.29419949999999995,-3.5140495833333332
1403638204740097024,0.16406094968746698,0.067718774977379978,-0.23876104167282428,7.4693984166666665,0.45764366666666667,-2.0757409166666667
1403638204745096960,0.15707963267948966,-0.0034906585039886592,-0.14800392056911915,10.141710541666667,0.073549874999999987,-3.906315583333333
1403638204750096896,0.16755160819145562,0.07819075048934597,-0.21362830044410594,6.0229175416666658,0.36774937499999999,-2.1247741666666666
1403638204755097088,0.16336281798666924,0.0090757121103705145,-0.17174039839624203,10.623870833333331,0.24516625,-3.67749375
1403638204760097024,0.17592918860102841,0.039095375244672985,-0.26110125609835172,7.0771324166666663,-0.122583125,-2.623278875
1403638204765096960,0.17872171540421936,0.034906585039886591,-0.22968532956245377,9.9047164999999993,0.25333845833333329,-3.6856659583333333
1403638204770096896,0.18011797880581482,-0.013962634015954637,-0.31834805556376572,6.7911051249999996,-0.032688833333333334,-1.2585200833333332
1403638204775097088,0.17872171540421936,0.059341194567807204,-0.28623399732707,10.346015749999999,0.13892754166666665,-4.6908475833333334
1403638204780097024,0.18430676901060122,-0.0069813170079773184,-0.31136673855578839,6.9708937083333327,0.48216029166666663,-3.1789890416666662
1403638204785096960,0.18011797880581482,0.08377580409572781,-0.2813470754214859,9.242767624999999,0.8253930416666666,-3.0155448749999998
