#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413394930990760448,0.02583087292951608,1.1616911501274259,0.063529984772593598,8.9322237083333338,0.53936574999999998,-2.7540342083333331
1413394930995760384,-0.020245819323134219,1.0807078728348889,0.043982297150257102,9.7249279166666671,1.2748645000000001,-3.6448049166666663
1413394931000760576,-0.064926248174189058,0.97668624941602677,0.0055850536063818549,8.9240514999999991,-0.0081722083333333334,-3.5058773749999999
1413394931005760512,-0.10402162341886204,0.98227130302240862,-0.01117010721276371,9.8393388333333327,0.59657120833333332,-3.3587776250000001
1413394931010760448,-0.10262536001726656,0.8391543043588735,-0.037699111843077518,9.594172583333334,-1.1359369583333332,-2.6559677083333328
1413394931015760384,-0.069115038378975438,0.91385439634423082,-0.047472955654245766,10.730109541666666,-0.30237170833333332,-3.2280222916666665
1413394931020760576,-0.032114058236695664,0.80075706081499842,-0.031415926535897934,11.686257916666666,-0.7028099166666667,-3.0809225416666663
1413394931025760512,-0.019547687622336492,0.8691739674931761,-0.018849555921538759,11.310336333333332,-0.3350605416666666,-4.3230982083333336
1413394931030760448,-0.027925268031909273,0.78539816339744828,-0.0055850536063818549,10.705592916666665,0.86625408333333331,-4.1351374166666668
1413394931035760384,-0.041887902047863905,0.84124869946126679,0.034906585039886591,10.787315,0.04903325,-4.5355756249999999
1413394931040760576,-0.07958701389094143,0.83845617265807593,0.050265482457436693,10.991620208333332,1.0705592916666666,-3.2525389166666665
1413394931045760512,-0.085172067497323284,0.8503244115716373,0.057246799465414,10.811831625,-0.91528733333333334,-2.7131731666666665
1413394931050760448,-0.055850536063818547,0.85241880667403069,0.040491638646268438,11.580019208333333,-0.71915433333333334,-3.2525389166666665
1413394931055760384,-0.011868238913561441,0.82379540694132358,0.021642082724729686,11.253130874999998,-0.52302133333333334,-3.4813607499999994
1413394931060760576,0.0153588974175501,0.80773837782297575,0.011868238913561441,10.836348249999999,-0.40043820833333332,-3.7592158333333332
1413394931065760512,-0.0020943951023931952,0.70790554460890009,0.019547687622336492,9.9128887083333321,1.6344416666666666,-4.75622525
1413394931070760448,-0.031415926535897934,0.72396257372724782,0.043284165449459372,8.1722083333333337,0.31871612500000002,-3.7510436249999999
1413394931075760384,-0.080285145591739146,0.59620447248126296,0.11588986233242347,8.9077070833333334,1.2094868333333333,-5.1484912500000002
1413394931080760576,-0.08377580409572781,0.54873151682701715,0.1075122819228507,7.2977820416666663,-0.47398808333333331,-2.8357562916666668
1413394931085760512,-0.073303828583761846,0.50893800988154647,0.13334315485236678,10.746453958333333,-0.53936574999999998,-4.666330958333333
1413394931090760448,-0.030019663134302467,0.40352012306108898,0.12007865253720987,8.0496252083333317,-0.84173745833333324,-2.4189736666666666
1413394931095760384,0.0055850536063818549,0.48450340035362588,0.074001960284559576,12.364551208333332,-1.1114203333333332,-4.4048202916666659
1413394931100760576,0.0062831853071795866,0.35814156250923646,0.048869219055841226,10.6892485,1.0705592916666666,-4.3312704166666665
1413394931105760512,-0.020943951023931952,0.57246799465414,-0.043284165449459372,10.877209291666667,0.44129924999999998,-2.7703786249999998
1413394931110760448,-0.07749261878854824,0.51103240498393976,-0.050963614158234416,12.789506041666666,0.9398039583333333,-3.881798958333333
1413394931115760384,-0.12566370614359174,0.49078658566080552,-0.062133721370998138,9.5614837499999989,0.25333845833333329,-2.4516624999999999
1413394931120760576,-0.1096066770252439,0.53965580471664665,-0.062831853071795868,12.135729375,-0.68646550000000006,-3.2280222916666665
1413394931125760512,-0.067718774977379978,0.37489672332838198,0.030019663134302467,10.460426666666667,-0.9398039583333333,-3.2443667083333327
1413394931130760448,-0.032812189937493394,0.42586033748661634,0.025132741228718346,9.5778281666666665,-0.065377666666666667,-3.0727503333333335
1413394931135760384,-0.023736477827122883,0.26389378290154258,0.092153384505300612,10.509459916666668,0.024516625,-4.9278416249999992
1413394931140760576,-0.030019663134302467,0.24434609527920614,0.094247779607693802,8.204897166666667,0.40043820833333332,-2.9093061666666666
1413394931145760512,-0.048869219055841226,0.18081611050661253,0.094945911308491532,11.016136833333332,-0.17161637500000002,-5.1076302083333331
1413394931150760448,-0.034208453339088861,0.16406094968746698,0.12426744274199628,9.1283567083333317,-0.20430520833333332,-3.6611493333333334
1413394931155760384,-0.05375614096142535,0.20943951023931953,0.07958701389094143,12.756817208333333,0.4903325,-4.037070916666667
1413394931160760576,-0.02652900463031381,0.20315632493213995,0.13543754995475996,10.934414749999998,0.057205458333333334,-3.3342610000000001
1413394931165760512,-0.050265482457436693,0.30647981665020424,0.114493598930828,11.833357666666666,-0.14709974999999997,-3.97169325
1413394931170760448,-0.050963614158234416,0.26179938779914941,0.057246799465414,11.947768583333332,-0.22882183333333334,-4.2086872916666662
1413394931175760384,-0.023736477827122883,0.36861353802120245,0.057944931166211737,10.264293666666665,-0.31871612500000002,-3.2198500833333328
1413394931180760576,-0.044680428851054839,0.31346113365818162,0.0027925268031909274,11.906907541666666,0.17978858333333333,-4.5600922500000003
1413394931185760512,-0.050963614158234416,0.28553586562627226,-0.0069813170079773184,9.2019065833333329,0.5475379583333333,-2.7785508333333331
1413394931190760448,-0.087964594300514204,0.37699111843077521,-0.032114058236695664,11.588191416666666,0.71098212499999991,-3.2443667083333327
1413394931195760384,-0.085172067497323284,0.16545721308906244,0.041189770347066175,11.040653458333331,-0.42495483333333334,-3.3260887916666664
1413394931200760576,-0.076794487087750496,0.30229102644541789,0.038397243543875248,9.8638554583333331,0.0081722083333333334,-2.3290793749999996
1413394931205760512,-0.040491638646268438,0.13334315485236678,0.12147491593880534,12.8467115,-0.95614837499999994,-4.8869805833333331
1413394931210760448,0.0034906585039886592,0.19408061282176942,0.15149457907310779,8.6788852500000004,-0.196133,-3.6448049166666663
1413394931215760384,0.0090757121103705145,0.12985249634837812,0.13823007675795088,11.490124916666666,0.15527195833333335,-4.8542917499999998
1413394931220760576,0.034208453339088861,0.087266462599716474,0.19338248112097173,8.9894291666666657,0.016344416666666667,-4.0452431249999998
1413394931225760512,-0.0076794487087750501,0.25761059759436306,0.1626646862858715,10.533976541666666,0.83356525000000004,-4.6418143333333326
1413394931230760448,-0.038397243543875248,0.14660765716752369,0.1668534764906579,11.776152208333334,-0.20430520833333332,-3.5630828333333331
1413394931235760384,-0.034906585039886591,0.32672563597333848,0.17313666179783749,10.999792416666665,-0.24516625,-4.3394426250000002
1413394931240760576,-0.036302848441482058,0.30927234345339516,0.14451326206513049,12.274656916666666,-0.65377666666666667,-3.3587776250000001
1413394931245760512,0.0055850536063818549,0.33370695298131581,0.13683381335635544,10.525804333333332,-1.0460426666666667,-3.1054391666666663
1413394931250760448,0.0027925268031909274,0.34627332359567498,0.10262536001726656,11.473780499999998,-0.073549874999999987,-2.9093061666666666
1413394931255760384,0.00069813170079773186,0.23247785636564469,0.087964594300514204,11.310336333333332,0.04903325,-3.2116778749999999
1413394931260760576,-0.037000980142279788,0.31555552876057474,0.062133721370998138,11.637224666666667,0.93163174999999998,-3.0155448749999998
1413394931265760512,-0.08377580409572781,0.16755160819145562,0.046076692252650306,12.756817208333333,0.25333845833333329,-3.2116778749999999
1413394931270760448,-0.097040306410884708,0.27296949501191314,0.028623399732707,11.988629624999998,-0.15527195833333335,-2.2228406666666665
1413394931275760384,-0.091455252804502868,0.3057816849494065,-0.0041887902047863905,13.549521416666666,-0.5475379583333333,-3.0972669583333334
1413394931280760576,-0.041887902047863905,0.25621433419276757,0.028623399732707,12.887572541666666,-0.84173745833333324,-2.4516624999999999
1413394931285760512,-0.034906585039886591,0.41469023027385271,-0.013264502315156905,13.140911000000001,0.31871612500000002,-2.1574629999999999
1413394931290760448,-0.0076794487087750501,0.35325464060365225,0.07609635538695278,13.696621166666667,-0.34323275000000003,-3.3015721666666664
1413394931295760384,-0.01117010721276371,0.42795473258900957,0.10402162341886204,12.814022666666666,1.1931424166666666,-2.7703786249999998
1413394931300760576,-0.025132741228718346,0.36302848441482055,0.13264502315156904,12.642406291666665,0.17161637500000002,-3.4486719166666666
1413394931305760512,-0.034906585039886591,0.39933133285630262,0.17453292519943295,12.470789916666666,0.35957716666666667,-4.3394426250000002
1413394931310760448,-0.073303828583761846,0.27087509990951991,0.14102260356114182,10.877209291666667,0.58839899999999989,-4.4211647083333325
1413394931315760384,-0.059341194567807204,0.39933133285630262,0.13892820845874865,10.215260416666666,-0.13892754166666665,-3.1789890416666662
1413394931320760576,-0.046774823953448029,0.25900686099595849,0.13543754995475996,11.351197375,-0.7436709583333333,-5.3773130833333331
1413394931325760512,-0.0153588974175501,0.29321531433504738,0.089360857702109678,9.2100787916666658,-0.61291562499999996,-2.8766173333333334
1413394931330760448,0.027925268031909273,0.37489672332838198,0.1228711793404008,10.730109541666666,-0.196133,-4.2904093749999994
1413394931335760384,0.0013962634015954637,0.3295181627765294,0.14102260356114182,10.207088208333332,1.1277647500000001,-3.6039438749999997
1413394931340760576,-0.0090757121103705145,0.40770891326587533,0.16894787159305111,10.182571583333333,0.31871612500000002,-2.6641399166666666
1413394931345760512,-0.048171087355043489,0.3490658503988659,0.22479840765686968,11.776152208333334,1.2585200833333332,-3.4241552916666667
1413394931350760448,-0.048869219055841226,0.38885935734433663,0.23317598806644241,9.9864385833333333,-0.75184316666666662,-2.0593964999999996
1413394931355760384,-0.0097738438111682462,0.37699111843077521,0.25132741228718347,12.201107041666665,-0.45764366666666667,-3.7265269999999999
1413394931360760576,0.02722713633111154,0.27646015351590175,0.22689280275926282,10.084505083333333,-0.59657120833333332,-2.4353180833333332
1413394931365760512,0.065624379874986788,0.34836771869806821,0.23527038316883564,11.040653458333331,-0.26151066666666667,-3.366949833333333
1413394931370760448,0.045378560551852569,0.16545721308906244,0.23177972466484695,9.9455775416666654,0.53936574999999998,-4.4293369166666663
1413394931375760384,0.018849555921538759,0.26040312439755398,0.2150245638457014,8.8178127916666664,0.87442629166666663,-2.9501672083333332
1413394931380760576,-0.032114058236695664,0.074001960284559576,0.25481807079117208,10.166227166666665,0.76818758333333337,-4.355787041666666
1413394931385760512,-0.05166174585903216,0.091455252804502868,0.25342180738957665,7.1915433333333327,-0.016344416666666667,-1.7733692083333334
1413394931390760448,-0.033510321638291124,-0.010471975511965976,0.2436479635784084,10.885381500000001,-1.0950759166666666,-4.2005150833333333
1413394931395760384,0.013962634015954637,-0.10262536001726656,0.22130774915288098,7.8371477916666663,-1.3320699583333333,-3.0482337083333335
1413394931400760576,0.060737457969402671,-0.14032447186034408,0.19757127132575814,8.1150028750000001,-0.52302133333333334,-3.8654545416666664
1413394931405760512,0.068416906678177722,-0.20315632493213995,0.19757127132575814,7.5674649166666654,0.64560445833333324,-2.0348798749999997
1413394931410760448,0.01117010721276371,-0.18011797880581482,0.15149457907310779,10.468598874999998,1.2748645000000001,-2.8602729166666667
1413394931415760384,-0.062831853071795868,-0.30717794835100198,0.16755160819145562,9.9292331249999997,1.7488525833333333,-3.9553488333333329
1413394931420760576,-0.12426744274199628,-0.21223203704251048,0.10821041362364843,9.2918008749999998,0.40043820833333332,-3.4731885416666666
1413394931425760512,-0.1291543646475804,-0.33999013828849539,0.10402162341886204,7.8044589583333321,-0.80087641666666665,-3.4323274999999995
1413394931430760448,-0.095644043009289262,-0.25900686099595849,0.049567350756638949,7.673703624999999,-1.299381125,-1.5036863333333332
1413394931435760384,-0.048171087355043489,-0.42935099599060511,0.032114058236695664,8.8586738333333326,-0.89894291666666659,-3.4323274999999995
1413394931440760576,0.0013962634015954637,-0.41608649367544814,0.041189770347066175,7.3549875,0.073549874999999987,-2.1002575416666667
1413394931445760512,-0.02652900463031381,-0.52150438049590564,0.034208453339088861,9.1365289166666663,0.14709974999999997,-3.1953334583333328
1413394931450760448,-0.042586033748661642,-0.50963614158234416,0.11100294042683936,8.5644743333333331,1.4546530833333333,-2.4925235416666665
1413394931455760384,-0.10122909661567112,-0.58782689207169014,0.099134701513277898,8.4745800416666661,0.040861041666666667,-2.0430520833333334
1413394931460760576,-0.094945911308491532,-0.60667644799322884,0.14032447186034408,8.0904862499999997,0.43312704166666666,-2.9501672083333332
1413394931465760512,-0.076794487087750496,-0.68277280338018165,0.14172073526193954,8.1558639166666662,-1.4301364583333334,-2.6886565416666666
1413394931470760448,-0.02722713633111154,-0.70092422760092266,0.14172073526193954,8.3111358749999997,-0.47398808333333331,-3.1789890416666662
1413394931475760384,-0.00069813170079773186,-0.68696159358496811,0.10262536001726656,8.1150028750000001,-0.62108783333333339,-2.5905900416666663
1413394931480760576,0.013962634015954637,-0.78749255849984146,0.143116998663535,7.8616644166666658,0.94797616666666662,-3.2443667083333327
1413394931485760512,-0.039793506945470715,-0.71698125671927049,0.080285145591739146,8.4909244583333336,0.36774937499999999,-2.8194118749999997
1413394931490760448,-0.062831853071795868,-0.75747289536553897,0.11728612573401893,9.1610455416666667,1.1277647500000001,-3.1299557916666663
1413394931495760384,-0.1096066770252439,-0.69952796419932717,0.048869219055841226,8.3029636666666669,-0.72732654166666666,-2.7458620000000002
1413394931500760576,-0.08237954069413235,-0.73024575903442746,0.10192722831646883,8.2130693749999999,0.057205458333333334,-2.6559677083333328
1413394931505760512,-0.062133721370998138,-0.7553785002631459,0.034906585039886591,7.6900480416666666,-0.90711512499999991,-2.1901518333333332
1413394931510760448,-0.037000980142279788,-0.76375608067271861,0.062831853071795868,9.5369671250000003,-0.13075533333333333,-3.1953334583333328
1413394931515760384,-0.033510321638291124,-0.79726640231100965,0.039095375244672985,7.2814376249999997,0.40043820833333332,-2.5905900416666663
