#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715552382142976,-0.8398524360596713,0.1864011641129944,0.094945911308491532,7.2078877499999994,0.0,-2.5742456250000001
1403715552387142912,-0.84613562136685083,0.076794487087750496,0.12147491593880534,9.2019065833333329,-0.67829329166666663,-4.126965208333333
1403715552392143104,-0.82798419714610993,0.13334315485236678,0.14241886696273731,8.0087641666666656,0.196133,-3.2116778749999999
1403715552397143040,-0.85800386028041231,0.061435589670200401,0.1556833692778942,9.7085834999999996,0.30237170833333332,-3.8245934999999998
1403715552402142976,-0.87196649429636697,0.048171087355043489,0.22479840765686968,7.9433864999999999,0.26151066666666667,-3.8491101249999997
1403715552407142912,-0.87964594300514198,0.12007865253720987,0.19408061282176942,10.231604833333332,0.0081722083333333334,-3.9390044166666667
1403715552412143104,-0.89640110382428762,0.074001960284559576,0.23876104167282428,9.8638554583333331,-0.40861041666666664,-3.8245934999999998
1403715552417143040,-0.85800386028041231,0.14521139376592823,0.18011797880581482,9.3816951666666668,-0.62108783333333339,-3.6856659583333333
1403715552422142976,-0.86707957239078293,0.11728612573401893,0.21083577364091499,9.0711512499999998,-0.45764366666666667,-4.1841706666666667
1403715552427142912,-0.84124869946126679,0.13962634015954636,0.18221237390820799,9.4307284166666658,0.63743225000000003,-2.8194118749999997
1403715552432143104,-0.8594001236820078,0.12566370614359174,0.21223203704251048,10.100849499999999,-0.48216029166666663,-3.6039438749999997
1403715552437143040,-0.86498517728838964,0.14800392056911915,0.20734511513692636,8.0577974166666664,0.57205458333333326,-2.5497290000000001
1403715552442142976,-0.87894781130434441,0.10332349171806432,0.22759093446006054,9.7085834999999996,-0.073549874999999987,-3.881798958333333
1403715552447142912,-0.9075712110370513,0.11379546723003027,0.23317598806644241,8.5889909583333335,-0.49850470833333332,-3.2280222916666665
1403715552452143104,-0.89989176232827628,0.12636183784438945,0.17802358370342161,9.332661916666666,0.32688833333333334,-3.4404997083333333
1403715552457143040,-0.90687307933625372,0.094247779607693802,0.25551620249196988,10.166227166666665,-0.93163174999999998,-3.5385662083333331
1403715552462142976,-0.85660759687881693,0.14102260356114182,0.18709929581379212,8.0986584583333325,0.15527195833333335,-3.5303939999999998
1403715552467142912,-0.86638144068998524,0.14032447186034408,0.26808257310632899,10.125366124999999,-0.36774937499999999,-3.1871612499999999
1403715552472143104,-0.86777770409158062,0.15638150097869194,0.24015730507441974,9.4389006250000005,0.42495483333333334,-3.342433208333333
1403715552477143040,-0.87545715280035574,0.14730578886832138,0.3295181627765294,9.5287949166666657,0.26151066666666667,-4.0779319583333331
1403715552482142976,-0.92572263525779241,0.16057029118347829,0.2918190509334519,7.7554257083333331,0.3350605416666666,-3.3015721666666664
1403715552487142912,-0.88453286491072625,0.15847589608108512,0.31066860685499065,9.3163174999999985,-0.76818758333333337,-3.5794272499999997
1403715552492143104,-0.89430670872189444,0.094247779607693802,0.32602750427254074,8.8423294166666651,-0.81722083333333329,-3.4486719166666666
1403715552497143040,-0.85102254327243509,0.19128808601857852,0.28972465583105872,9.0548068333333322,0.0081722083333333334,-2.7458620000000002
1403715552502142976,-0.8600982553828056,0.098436569812480182,0.34697145529647272,9.2509398333333337,-0.72732654166666666,-3.7673880416666665
1403715552507142912,-0.85241880667403069,0.17034413499464657,0.29949849964222697,9.3408341249999989,0.3105439166666667,-3.8654545416666664
1403715552512143104,-0.87196649429636697,0.17802358370342161,0.34348079679248406,10.019127416666667,-0.14709974999999997,-3.8000768749999998
1403715552517143040,-0.89989176232827628,0.15638150097869194,0.33161255787892263,8.6707130416666658,0.15527195833333335,-3.0972669583333334
1403715552522142976,-0.87824967960354661,0.23038346126325149,0.36093408931242732,10.305154708333331,-0.55571016666666662,-3.7346992083333332
1403715552527142912,-0.90268428913146725,0.16894787159305111,0.37978364523396613,8.1231750833333329,-0.84173745833333324,-3.7101825833333333
1403715552532143104,-0.85102254327243509,0.25481807079117208,0.37000980142279782,9.0221180000000007,-0.23699404166666665,-3.2035056666666666
1403715552537143040,-0.87964594300514198,0.12985249634837812,0.39723693775390939,8.9403959166666649,-0.51484912499999991,-3.2035056666666666
1403715552542142976,-0.83356925075249166,0.16545721308906244,0.36512287951721373,7.6246703749999991,0.41678262500000002,-2.7213453750000003
1403715552547142912,-0.8698720991939739,0.097040306410884708,0.4063126498642799,8.9240514999999991,-0.16344416666666667,-4.037070916666667
1403715552552143104,-0.85800386028041231,0.069115038378975438,0.38257617203715705,7.7554257083333331,0.62108783333333339,-3.6529771249999996
1403715552557143040,-0.88104220640673747,0.064228116473391328,0.44680428851054838,9.7085834999999996,0.13892754166666665,-3.4650163333333333
1403715552562142976,-0.90408055253306263,0.086568330898918744,0.41119957176986405,9.4307284166666658,0.25333845833333329,-3.366949833333333
1403715552567142912,-0.8684758357923783,0.14521139376592823,0.43842670810097562,10.6892485,-0.7028099166666667,-3.3996386666666667
1403715552572143104,-0.88453286491072625,0.15219271077390556,0.43284165449459372,10.386876791666666,-0.4494714583333333,-3.8736267500000001
1403715552577143040,-0.87196649429636697,0.24853488548399255,0.40421825476188677,8.6053353749999992,0.26968287499999999,-3.1463002083333333
1403715552582142976,-0.86289078218599657,0.22689280275926282,0.44261549830576197,10.321499124999999,-0.52302133333333334,-4.1923428749999996
1403715552587142912,-0.88104220640673747,0.25481807079117208,0.40142572795869574,8.6053353749999992,0.71915433333333334,-3.2770555416666665
1403715552592143104,-0.88802352341471491,0.26947883650792448,0.44401176170735746,9.1201845000000006,0.098066500000000001,-3.0073726666666665
1403715552597143040,-0.91943944995061289,0.1647590813882647,0.42027528388023455,8.7769517500000003,0.25333845833333329,-3.9880376666666666
1403715552602142976,-0.90477868423386054,0.22549653935766736,0.43772857640017787,8.8096405833333318,-0.36774937499999999,-2.8602729166666667
1403715552607142912,-0.9075712110370513,0.095644043009289262,0.45378560551852565,7.8453200000000001,-0.81722083333333329,-5.0095637083333333
1403715552612143104,-0.86707957239078293,0.24504422698000386,0.44121923490416654,7.2487487916666655,0.35957716666666667,-2.10842975
1403715552617143040,-0.88662726001311931,0.095644043009289262,0.49218284906240095,10.967103583333333,-0.84173745833333324,-3.7592158333333332
1403715552622142976,-0.88732539171391711,0.17243853009703977,0.47054076633767128,8.4745800416666661,1.0378704583333334,-3.2198500833333328
1403715552627142912,-0.89430670872189444,0.19477874452256716,0.52708943410228748,10.615698625,-0.6701210833333332,-3.9390044166666667
1403715552632143104,-0.91245813294263545,0.14730578886832138,0.48380526865282814,7.9760753333333332,0.78453200000000001,-3.7510436249999999
1403715552637143040,-0.89989176232827628,0.17034413499464657,0.52639130240148979,9.2345954166666662,-0.61291562499999996,-4.0125542916666666
1403715552642142976,-0.91734505484821971,0.12566370614359174,0.49986229777117602,8.3193080833333326,0.23699404166666665,-2.3127349583333334
1403715552647142912,-0.87964594300514198,0.14590952546672595,0.53407075111026492,9.733100125,-0.5475379583333333,-3.9144877916666663
1403715552652143104,-0.90058989402907408,0.064926248174189058,0.54175019981903982,9.1038400833333331,-0.16344416666666667,-3.9390044166666667
1403715552657143040,-0.86149451878440098,0.15009831567151233,0.5249950389998943,8.5808187499999988,-0.53119354166666666,-2.852100708333333
1403715552662142976,-0.8705702308947717,0.046076692252650306,0.58992128717408332,8.6707130416666658,0.04903325,-4.1351374166666668
1403715552667142912,-0.88872165511551271,0.11170107212763709,0.52429690729909662,9.0548068333333322,0.40043820833333332,-2.9011339583333333
1403715552672143104,-0.91804318654901729,0.13264502315156904,0.58573249696929708,8.4990966666666665,-0.18796079166666665,-2.6069344583333329
1403715552677143040,-0.93898713757294927,0.030019663134302467,0.52220251219670344,9.5042782916666653,-0.3105439166666667,-3.5712550416666669
1403715552682142976,-0.91455252804502862,0.17523105690023066,0.54244833151983762,8.6788852500000004,0.17978858333333333,-3.1463002083333333
1403715552687142912,-0.94247779607693793,0.0307177948351002,0.48659779545601906,8.8014683749999989,-0.3105439166666667,-4.9605304583333334
1403715552692143104,-0.90268428913146725,0.15149457907310779,0.48031461014883947,8.6543686249999983,-0.73549874999999998,-3.0155448749999998
1403715552697143040,-0.92711889865938779,0.040491638646268438,0.46565384443208713,8.883190458333333,-0.30237170833333332,-4.0043820833333328
1403715552702142976,-0.91734505484821971,0.046076692252650306,0.44820055191214381,7.2405765833333326,0.36774937499999999,-1.8959523333333332
1403715552707142912,-0.96481801050246541,-0.0055850536063818549,0.48939032225920998,10.051816249999998,0.122583125,-3.8981433750000001
1403715552712143104,-0.9752899860144314,-0.040491638646268438,0.4488986836129415,6.913688249999999,0.44129924999999998,-3.2688833333333331
1403715552717143040,-0.97808251281762226,-0.052359877559829883,0.51940998539351246,10.068160666666666,-0.45764366666666667,-3.7346992083333332
1403715552722142976,-0.96272361540007201,-0.05375614096142535,0.48310713695203034,9.2509398333333337,-0.98066500000000001,-2.6968287499999999
1403715552727142912,-0.89640110382428762,0.0020943951023931952,0.5166174585903216,10.215260416666666,-0.62108783333333339,-3.4895329583333332
1403715552732143104,-0.90617494763545592,-0.040491638646268438,0.53407075111026492,9.5206227083333328,-0.23699404166666665,-3.7510436249999999
1403715552737143040,-0.91874131824981509,0.099134701513277898,0.50125856117277146,9.0548068333333322,1.2666922916666667,-2.6477955
1403715552742142976,-0.95783669349448797,0.0,0.56059975574057863,10.632043041666666,-0.13075533333333333,-3.138128
1403715552747142912,-0.99204514683357703,0.052359877559829883,0.48171087355043501,8.7360907083333323,0.78453200000000001,-3.1544724166666662
1403715552752143104,-0.99413954193597021,0.035604716740684328,0.55152404363020824,7.8044589583333321,-0.80904862499999997,-3.0972669583333334
1403715552757143040,-0.97738438111682457,-0.018849555921538759,0.47822021504644624,9.0874956666666655,-0.24516625,-4.2985815833333332
1403715552762142976,-0.94736471798252209,-0.0041887902047863905,0.51940998539351246,8.572646541666666,-1.3892754166666665,-3.2116778749999999
1403715552767142912,-0.9361946107697583,-0.038397243543875248,0.47123889803846897,9.471589458333332,0.16344416666666667,-3.2607111249999998
1403715552772143104,-0.9361946107697583,0.0062831853071795866,0.52918382920468077,10.002782999999999,0.38409379166666668,-3.4731885416666666
1403715552777143040,-0.98855448832958814,-0.0069813170079773184,0.52918382920468077,9.2100787916666658,0.13892754166666665,-4.0615875416666665
1403715552782142976,-1.004611517447936,0.023038346126325153,0.4879940588576146,8.4990966666666665,0.42495483333333334,-3.1054391666666663
1403715552787142912,-1.0060077808495316,0.039095375244672985,0.54105206811824214,9.2019065833333329,-0.52302133333333334,-3.5712550416666669
1403715552792143104,-0.9843656981248019,0.008377580409572781,0.48450340035362588,8.8913626666666659,-0.23699404166666665,-3.4650163333333333
1403715552797143040,-0.96691240560485847,0.027925268031909273,0.4970697709679851,8.9158792916666663,-0.37592158333333331,-2.803067458333333
1403715552802142976,-0.97668624941602677,-0.0097738438111682462,0.44261549830576197,9.3571785416666664,0.032688833333333334,-3.5058773749999999
1403715552807142912,-0.97040306410884714,0.025132741228718346,0.457974395723312,9.2345954166666662,0.18796079166666665,-3.6366327083333334
1403715552812143104,-1.015083492959902,-0.05445427266222308,0.46984263463687348,8.3683413333333334,0.50667691666666659,-4.0697597499999993
1403715552817143040,-1.0053096491487339,0.041189770347066175,0.46006879082570523,8.7769517500000003,0.057205458333333334,-3.2443667083333327
1403715552822142976,-1.0297442586766543,-0.07819075048934597,0.51522119518872611,8.7034018749999991,-0.13075533333333333,-3.8654545416666664
1403715552827142912,-0.99204514683357703,-0.024434609527920613,0.46705010783368256,6.8156217499999991,0.44129924999999998,-2.4271458749999999
1403715552832143104,-0.97738438111682457,-0.062133721370998138,0.50823987818074878,9.0629790416666669,-1.2748645000000001,-3.162644625
1403715552837143040,-0.97389372261283591,-0.089360857702109678,0.45238934211693027,8.5889909583333335,1.0787315,-2.7131731666666665
1403715552842142976,-0.96411987880166761,-0.074700091985357306,0.47961647844804178,10.501287708333333,-0.32688833333333334,-4.8542917499999998
1403715552847142912,-1.0192722831646883,-0.08307767239493008,0.43563418129778464,7.6083259583333334,1.1686257916666667,-2.9093061666666666
1403715552852143104,-0.9836675664240041,-0.041189770347066175,0.51242866838553514,9.7657889583333333,-0.49850470833333332,-3.3342610000000001
1403715552857143040,-1.0276498635742612,-0.091455252804502868,0.50405108797596232,9.4552450416666662,0.11441091666666667,-3.6938381666666662
1403715552862142976,-0.95923295689608357,-0.032812189937493394,0.54733525342542177,8.7279184999999995,-1.2748645000000001,-3.0727503333333335
1403715552867142912,-0.96272361540007201,-0.12985249634837812,0.58922315547328552,8.5154410833333323,-0.04903325,-3.7101825833333333
1403715552872143104,-0.94038340097454476,-0.043982297150257102,0.54314646322063542,7.6083259583333334,-0.016344416666666667,-3.4323274999999995
1403715552877143040,-0.94806284968331977,-0.14451326206513049,0.59829886758365614,8.9730847499999999,-0.41678262500000002,-3.7101825833333333
1403715552882142976,-0.9452703228801288,-0.11728612573401893,0.55920349233898314,9.8475110416666656,0.4903325,-3.7837324583333327
1403715552887142912,-0.95364790328970173,-0.056548667764616284,0.59550634078046516,8.8014683749999989,0.057205458333333334,-3.8082490833333327
1403715552892143104,-0.97668624941602677,-0.12636183784438945,0.59690260418206065,8.7360907083333323,0.24516625,-2.9011339583333333
1403715552897143040,-0.95364790328970173,-0.011868238913561441,0.59550634078046516,9.6186892083333326,-0.27785508333333331,-3.1708168333333329
1403715552902142976,-0.97738438111682457,-0.10402162341886204,0.60039326268604931,8.4909244583333336,-0.32688833333333334,-3.9880376666666666
1403715552907142912,-0.93270395226576963,-0.08307767239493008,0.57176986295334231,8.343824708333333,-0.43312704166666666,-2.9256505833333333
