#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393954230760448,0.40770891326587533,-0.51940998539351246,-0.013264502315156905,8.1558639166666662,-0.16344416666666667,-2.3045627499999997
1413393954235760384,0.41678462537624583,-0.48520153205442357,-0.0090757121103705145,10.591182,-0.392266,-2.8929617499999996
1413393954240760576,0.40980330836826856,-0.5529203070318035,-0.043982297150257102,10.215260416666666,0.081722083333333334,-3.9308322083333329
1413393954245760512,0.3923500158483253,-0.43353978619539146,-0.072605696882964116,12.266484708333332,0.43312704166666666,-3.9390044166666667
1413393954250760448,0.39514254265151627,-0.44680428851054838,-0.069115038378975438,8.8096405833333318,-0.35957716666666667,-3.5140495833333332
1413393954255760384,0.40840704496667313,-0.41887902047863906,-0.075398223686155036,10.566665374999998,-0.22064962499999999,-3.6529771249999996
1413393954260760576,0.40910517666747087,-0.45169121041613247,-0.069115038378975438,8.1803805416666648,0.11441091666666667,-2.6559677083333328
1413393954265760512,0.41469023027385271,-0.41469023027385271,-0.041887902047863905,12.814022666666666,-0.69463770833333327,-4.4701979583333324
1413393954270760448,0.41748275707704363,-0.37978364523396613,-0.050265482457436693,8.3765135416666663,0.7436709583333333,-2.6477955
1413393954275760384,0.43423791789618915,-0.34348079679248406,-0.019547687622336492,10.697420708333333,-0.93163174999999998,-3.6284604999999996
1413393954280760576,0.43772857640017787,-0.41189770347066179,-0.024434609527920613,7.8453200000000001,0.34323275000000003,-1.9531577916666665
1413393954285760512,0.43284165449459372,-0.40770891326587533,-0.069813170079773182,10.533976541666666,-0.76001537499999994,-4.126965208333333
1413393954290760448,0.44750242021134612,-0.41818088877784138,-0.067020643276582248,9.2999730833333327,0.42495483333333334,-2.7622064166666664
1413393954295760384,0.4635594493296939,-0.41608649367544814,-0.019547687622336492,10.100849499999999,0.16344416666666667,-3.7673880416666665
1413393954300760576,0.44331363000655966,-0.32253684576855213,-0.039095375244672985,8.1476917083333333,0.48216029166666663,-1.5118585416666666
1413393954305760512,0.43144539109299829,-0.51522119518872611,-0.036302848441482058,11.514641541666665,-0.83356525000000004,-4.9033249999999997
1413393954310760448,0.42865286428980726,-0.37210419652519106,-0.034906585039886591,8.4745800416666661,0.098066500000000001,-1.32389775
1413393954315760384,0.46635197613288482,-0.39444441095071847,-0.024434609527920613,12.045835083333332,-1.0623870833333333,-4.3721314583333335
1413393954320760576,0.47961647844804178,-0.30717794835100198,-0.035604716740684328,8.4173745833333324,0.37592158333333331,-2.2146684583333331
1413393954325760512,0.48310713695203034,-0.35185837720205682,-0.063529984772593598,10.166227166666665,-0.75184316666666662,-4.4947145833333328
1413393954330760448,0.4733332931408622,-0.30717794835100198,-0.088662726001311934,10.051816249999998,0.016344416666666667,-4.1596540416666663
1413393954335760384,0.49567350756638956,-0.30857421175259747,-0.05166174585903216,9.3081452916666674,0.55571016666666662,-3.6284604999999996
1413393954340760576,0.45727626402251431,-0.17662732030182612,-0.092153384505300612,9.872027666666666,0.30237170833333332,-3.138128
1413393954345760512,0.45308747381772796,-0.34278266509168631,-0.062831853071795868,8.392857958333332,0.0081722083333333334,-2.4353180833333332
1413393954350760448,0.41887902047863906,-0.27017696820872222,-0.14451326206513049,9.2509398333333337,-0.25333845833333329,-3.1136113750000001
1413393954355760384,0.4733332931408622,-0.35744343080843871,-0.091455252804502868,9.3408341249999989,-0.90711512499999991,-3.97169325
1413393954360760576,0.47403142484165989,-0.31555552876057474,-0.15917402778188286,9.733100125,0.25333845833333329,-3.5957716666666664
1413393954365760512,0.49357911246399638,-0.32672563597333848,-0.15219271077390556,8.7769517500000003,-0.7028099166666667,-2.3045627499999997
1413393954370760448,0.46705010783368256,-0.34627332359567498,-0.14730578886832138,10.198916000000001,0.58022679166666657,-3.1054391666666663
1413393954375760384,0.47612581994405306,-0.2778564169174973,-0.12077678423800758,10.779142791666665,0.24516625,-2.4680069166666665
1413393954380760576,0.45169121041613247,-0.1982694030265558,-0.12356931104119852,12.413584458333332,-0.37592158333333331,-4.6172977083333331
1413393954385760512,0.47193702973926671,-0.14800392056911915,-0.11309733552923257,7.5102594583333335,0.65377666666666667,-1.8877801249999999
1413393954390760448,0.48031461014883947,-0.15777776438028737,-0.10681415022205297,10.844520458333331,-1.1032481249999999,-4.4538535416666667
1413393954395760384,0.52010811709431026,-0.1165879940332212,-0.10890854532444616,8.2212415833333328,0.22882183333333334,-2.6151066666666667
1413393954400760576,0.51871185369271466,-0.19128808601857852,-0.12077678423800758,9.6105169999999998,-0.86625408333333331,-4.2250317083333329
1413393954405760512,0.55222217533100593,-0.10192722831646883,-0.085172067497323284,9.7821333750000008,0.7436709583333333,-2.4353180833333332
1413393954410760448,0.4963716392671873,-0.20106192982974677,-0.143116998663535,9.2836286666666652,-0.14709974999999997,-3.3996386666666667
1413393954415760384,0.49078658566080552,-0.1228711793404008,-0.15638150097869194,8.9077070833333334,0.17978858333333333,-2.4843513333333336
1413393954420760576,0.48659779545601906,-0.23387411976724018,-0.11100294042683936,10.615698625,-0.17978858333333333,-3.8736267500000001
1413393954425760512,0.51312680008633282,-0.07609635538695278,-0.14102260356114182,9.7739611666666661,0.057205458333333334,-2.5333845833333335
1413393954430760448,0.50056042947197366,-0.1884955592153876,-0.19477874452256716,9.8883720833333317,-1.3157255416666664,-3.8164212916666664
1413393954435760384,0.55920349233898314,-0.10122909661567112,-0.14241886696273731,9.0629790416666669,0.40043820833333332,-3.8409379166666664
1413393954440760576,0.55710909723658997,-0.1291543646475804,-0.20804324683772407,8.6298519999999996,-1.1441091666666665,-3.6611493333333334
1413393954445760512,0.55641096553579228,-0.16964600329384885,-0.14381513036433274,8.8586738333333326,1.2585200833333332,-3.881798958333333
1413393954450760448,0.52150438049590564,-0.11938052083641214,-0.20943951023931953,9.1773899583333325,-0.073549874999999987,-3.1054391666666663
1413393954455760384,0.50474921967676012,-0.12356931104119852,-0.13055062804917586,9.9537497499999983,0.52302133333333334,-4.3312704166666665
1413393954460760576,0.49288098076319864,-0.15498523757709648,-0.16824973989225336,9.332661916666666,-0.35957716666666667,-3.3342610000000001
1413393954465760512,0.52220251219670344,-0.095644043009289262,-0.12845623294678266,9.4470728333333334,-0.76001537499999994,-3.2770555416666665
1413393954470760448,0.55780722893738766,-0.14660765716752369,-0.17383479349863523,9.2591120416666666,-1.0215260416666667,-3.1054391666666663
1413393954475760384,0.59061941887488123,-0.080983277292536876,-0.14451326206513049,10.779142791666665,0.47398808333333331,-4.126965208333333
1413393954480760576,0.56199601914217412,-0.064926248174189058,-0.21293016874330817,10.942586958333331,0.024516625,-3.3996386666666667
1413393954485760512,0.52988196090547846,0.0048869219055841231,-0.21432643214490363,9.872027666666666,0.34323275000000003,-4.2005150833333333
1413393954490760448,0.5166174585903216,-0.024434609527920613,-0.23177972466484695,7.8780088333333333,0.68646550000000006,-2.3045627499999997
1413393954495760384,0.50544735137755781,-0.043982297150257102,-0.24504422698000386,9.822994416666667,-0.51484912499999991,-4.355787041666666
1413393954500760576,0.51452306348792831,-0.0062831853071795866,-0.26529004630313807,7.9270420833333333,-0.10623870833333333,-1.6180972499999999
1413393954505760512,0.51173053668473745,-0.18360863730980345,-0.29391344603584507,10.207088208333332,-1.0623870833333333,-4.6581587499999992
1413393954510760448,0.55501470213419679,-0.10681415022205297,-0.23876104167282428,8.0414529999999989,0.53936574999999998,-1.5363751666666667
1413393954515760384,0.53756140961425347,-0.228987197861656,-0.28204520712228365,9.0711512499999998,-0.25333845833333329,-3.857282333333333
1413393954520760576,0.52010811709431026,-0.18360863730980345,-0.22968532956245377,8.9649125416666671,0.89077070833333327,-2.3699404166666667
1413393954525760512,0.48939032225920998,-0.21921335405048781,-0.23387411976724018,12.266484708333332,-0.30237170833333332,-4.6745031666666668
1413393954530760448,0.51103240498393976,-0.07958701389094143,-0.20804324683772407,10.730109541666666,-0.13892754166666665,-3.0727503333333335
1413393954535760384,0.54524085832302849,-0.11728612573401893,-0.18011797880581482,8.9730847499999999,-0.98883720833333322,-4.3884758750000001
1413393954540760576,0.56827920444935376,0.10890854532444616,-0.19408061282176942,10.444082249999999,-0.52302133333333334,-2.7458620000000002
1413393954545760512,0.58782689207169014,-0.14451326206513049,-0.18709929581379212,8.4418912083333328,-0.15527195833333335,-2.8766173333333334
1413393954550760448,0.59829886758365614,0.11239920382843484,-0.15987215948268058,13.843720916666665,0.51484912499999991,-5.4345185416666668
1413393954555760384,0.56129788744137632,0.05445427266222308,-0.18221237390820799,8.1803805416666648,0.84173745833333324,-3.0155448749999998
1413393954560760576,0.52778756580308517,0.07819075048934597,-0.17941984710501704,8.1722083333333337,0.45764366666666667,-3.7265269999999999
1413393954565760512,0.49148471736160321,-0.080285145591739146,-0.20734511513692636,7.3631597083333329,0.4903325,-3.4731885416666666
1413393954570760448,0.52359877559829882,0.0034906585039886592,-0.14660765716752369,11.089686708333334,-0.392266,-3.8491101249999997
1413393954575760384,0.53825954131505127,-0.02583087292951608,-0.16964600329384885,6.8973438333333332,-1.2666922916666667,-2.803067458333333
1413393954580760576,0.58084557506371293,-0.14590952546672595,-0.16196655458507375,9.4879338749999995,-0.61291562499999996,-4.1923428749999996
1413393954585760512,0.60039326268604931,-0.062831853071795868,-0.19757127132575814,7.3795041249999986,0.45764366666666667,-1.9368133750000001
1413393954590760448,0.5822418384653083,-0.12566370614359174,-0.1228711793404008,10.672904083333334,0.58839899999999989,-3.9962098749999995
1413393954595760384,0.51522119518872611,-0.13892820845874865,-0.18779742751458986,9.2918008749999998,1.6017528333333333,-2.5006957499999998
1413393954600760576,0.46914450293607574,0.017453292519943295,-0.17592918860102841,12.241968083333333,0.3105439166666667,-4.0942763749999997
1413393954605760512,0.47123889803846897,-0.08237954069413235,-0.17592918860102841,7.6328425833333329,0.24516625,-2.9992004583333332
1413393954610760448,0.50614548307835561,-0.0020943951023931952,-0.18919369091618532,10.419565624999999,-1.8060580416666667,-2.8684451249999996
1413393954615760384,0.53756140961425347,-0.044680428851054839,-0.20664698343612864,10.027299624999999,-0.065377666666666667,-3.4159830833333329
1413393954620760576,0.543844594921433,0.029321531433504733,-0.2241002759560719,10.4931155,-0.56388237500000005,-3.5140495833333332
1413393954625760512,0.53197635600787163,0.038397243543875248,-0.2199114857512855,8.7034018749999991,1.3157255416666664,-3.0482337083333335
1413393954630760448,0.49916416607037822,0.057246799465414,-0.18011797880581482,11.040653458333331,0.50667691666666659,-3.5712550416666669
1413393954635760384,0.42027528388023455,0.059341194567807204,-0.21711895894809458,6.9300326666666665,1.054214875,-2.3372515833333334
1413393954640760576,0.41678462537624583,0.038397243543875248,-0.14870205226991687,10.427737833333332,-0.17978858333333333,-3.8981433750000001
1413393954645760512,0.44610615680975058,0.034208453339088861,-0.15079644737231007,7.4612262083333336,-0.76001537499999994,-1.6099250416666664
1413393954650760448,0.46774823953448036,0.022340214425527419,-0.15428710587629874,11.065170083333333,-0.98883720833333322,-3.7101825833333333
1413393954655760384,0.49916416607037822,-0.032812189937493394,-0.17104226669544431,7.4612262083333336,0.49850470833333332,-1.8714357083333331
1413393954660760576,0.48450340035362588,-0.016057029118347832,-0.15289084247470325,11.441091666666667,-0.0081722083333333334,-3.7919046666666665
1413393954665760512,0.43144539109299829,-0.034906585039886591,-0.19687313962496036,7.085304625,1.5772362083333331,-2.3617682083333333
1413393954670760448,0.39863320115550482,-0.098436569812480182,-0.1626646862858715,9.5533115416666661,0.24516625,-3.4404997083333333
1413393954675760384,0.38746309394274114,-0.018151424220741029,-0.1668534764906579,10.427737833333332,0.13075533333333333,-3.3832942499999996
1413393954680760576,0.38606683054114571,-0.12077678423800758,-0.17802358370342161,8.8668460416666655,-0.37592158333333331,-2.9501672083333332
1413393954685760512,0.44191736660496422,-0.069813170079773182,-0.14590952546672595,10.092677291666664,-0.35140495833333335,-3.6284604999999996
1413393954690760448,0.43703044469938007,-0.050963614158234416,-0.14800392056911915,10.158054958333333,0.016344416666666667,-3.3097443750000002
1413393954695760384,0.42167154728182998,-0.017453292519943295,-0.1884955592153876,10.207088208333332,0.73549874999999998,-2.8602729166666667
1413393954700760576,0.41119957176986405,-0.0062831853071795866,-0.12775810124598494,11.253130874999998,0.86625408333333331,-4.2413761249999995
1413393954705760512,0.34836771869806821,0.08307767239493008,-0.19058995431778078,9.1447011249999992,0.32688833333333334,-3.1953334583333328
1413393954710760448,0.33649947978450673,-0.0076794487087750501,-0.15358897417550099,8.5481299166666673,0.7436709583333333,-3.5549106249999998
1413393954715760384,0.35046211380046133,0.029321531433504733,-0.15847589608108512,9.1201845000000006,-0.64560445833333324,-2.8602729166666667
1413393954720760576,0.35814156250923646,-0.037000980142279788,-0.14870205226991687,9.4143839999999983,-0.61291562499999996,-4.3476148333333331
1413393954725760512,0.37908551353316833,-0.0090757121103705145,-0.15079644737231007,7.5102594583333335,0.4494714583333333,-2.6641399166666666
1413393954730760448,0.39025562074593206,-0.13194689145077129,-0.07819075048934597,8.8259849999999993,0.29419949999999995,-3.5549106249999998
1413393954735760384,0.34697145529647272,-0.024434609527920613,-0.084473935796525554,9.3408341249999989,0.93163174999999998,-2.9338227916666666
1413393954740760576,0.3246312408709453,-0.10262536001726656,-0.050963614158234416,9.2019065833333329,0.56388237500000005,-3.7428714166666661
1413393954745760512,0.30857421175259747,-0.008377580409572781,-0.060737457969402671,9.1365289166666663,-0.24516625,-2.5333845833333335
1413393954750760448,0.31625366046137249,-0.025132741228718346,-0.074700091985357306,9.4389006250000005,-0.3350605416666666,-3.4241552916666667
